r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x70080000,0x500507dd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70080000,0x50050edd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70080000,0x600600dd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70080000,0x600602dd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70080000,0x600606dd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70080000,0x60060cdd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70080000,0x700704dd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70080000,0x700707dd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70080000,0x90090add,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70080000,0xa00a02dd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70080000,0xa00a08dd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70080000,0xa00a0add,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70080000,0xa00a0cdd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70080000,0xb00b0bdd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70080000,0xb00b0cdd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70080000,0xd00d0bdd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70080000,0xf00f07dd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70080000,0xf00f08dd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70080000,0xf00f0bdd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70100000,0x0000b66d,-0.25,2,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x00004337,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x0000c66a,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x0000e886,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x00005cc9,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x0000d449,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x0000e997,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x00001667,-0.125,1,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x00001aab,-0.125,1,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x00002eec,0.125,1,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x00003eed,-0.125,1,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x0000488c,-0.125,1,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x00005336,-0.125,1,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x0000833b,-0.125,1,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x0000877f,0.125,1,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x0000966f,0.125,1,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x00009aa3,-0.125,1,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x0000aee4,0.125,1,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x0000c559,0.125,1,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x00001889,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x00001998,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x00002bb9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x00002ffd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x0000388b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x00005005,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x0000699f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x00006bbd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x00007334,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x00007443,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x00007ccb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x0000a993,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x0000b338,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x0000b77c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x0000bcc7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x0000d11c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x0000e11f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x0000e55b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x0000eff1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x0000f33c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x0000f887,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x0000fbb4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,189,1
2,0x70100000,0x0000fff0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,189,1
2,0x70200000,0x0000855d,-0.25,2,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x00008aa2,-0.25,2,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x00007552,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x00002220,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x00002557,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x00006bbd,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x00006ff9,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x00007225,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x00007443,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x00007ccb,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x00008008,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x0000833b,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x0000844c,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x0000877f,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x00008880,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x00008bb3,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x00008cc4,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x00008ff7,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x0000a228,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x0000a55f,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x0000c00c,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x0000c11d,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x0000c33f,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x0000c77b,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x0000c884,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x0000c995,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x0000cbb7,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x0000cff3,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x0000e33d,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x0000e779,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x0000f22d,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x0000f33c,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x0000f778,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x0000fbb4,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70200000,0x0000fff0,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x70400000,0x00001445,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x00001ccd,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x00005eeb,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x0000b66d,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x0000c66a,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x0000e668,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x0000588d,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x0000944d,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x00009cc5,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x0000d994,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x00001223,0.125,1,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x00002664,-0.125,1,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x0000499d,-0.125,1,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x00004aae,-0.125,1,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x00005227,0.125,1,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x00005663,0.125,1,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x00005772,0.125,1,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x00005ffa,0.125,1,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x0000a66c,-0.125,1,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x0000b992,-0.125,1,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x0000d66b,0.125,1,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x0000e886,-0.125,1,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x0000eaa4,0.125,1,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x00001001,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x00001110,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x00001889,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x0000388b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x00005005,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x00005550,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x00005dd8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x00009118,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x00009881,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x00009990,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x0000b338,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x0000bbb0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x0000d449,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x0000d885,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x0000dcc1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2870,177,1
2,0x70400000,0x0000e997,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2870,177,1
2,0x70800000,0x00007aad,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x0000f55a,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x00002775,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x00002ffd,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x00007443,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x0000a77d,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x0000aff5,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x0000fff0,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x00001667,-0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x00002220,0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x00003112,-0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x0000499d,0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x00004aae,-0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x00006006,-0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x00006660,0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x00006aac,-0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x0000822a,0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x0000855d,0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x0000b992,0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x0000c33f,-0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x0000cbb7,0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x00001554,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x00002331,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x00002bb9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x0000388b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x0000588d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x0000599c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x00006117,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x00006335,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x0000699f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x00006ddb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x00007770,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x00007bbc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x00007ccb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x00009009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x00009990,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x00009cc5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x0000a339,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x0000abb1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x0000add7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x0000dcc1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x0000ddd0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x0000e11f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x0000eff1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x0000f778,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x0000f887,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x70800000,0x0000fcc3,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x71000000,0x444009d9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,715364,18304,1
2,0x71000000,0xccc001d1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,715364,18304,1
2,0x71000000,0x4eea03d3,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,18304,1
2,0x71000000,0xe44a03d3,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,18304,1
2,0x71000000,0xeee009d9,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,18304,1
2,0x72000000,0x888005d5,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,352040,9264,1
2,0x72000000,0x8cc401d1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,352040,9264,1
2,0x72000000,0xc88401d1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,352040,9264,1
2,0x72000000,0xccc005d5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,352040,9264,1
2,0x72000000,0x777005d5,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,352040,9264,1
2,0x72000000,0x788f0ada,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,352040,9264,1
2,0x72000000,0x877f0ada,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,352040,9264,1
2,0x72000000,0x8ff702d2,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,352040,9264,1
2,0x72000000,0xf88702d2,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,352040,9264,1
2,0x72000000,0xfff005d5,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,352040,9264,1
2,0x74000000,0x11100cdc,0.10546875,0.754887502163468544422176,1000000,100000,16,aggregate,41,269672,16416,1
2,0x74000000,0x155408d8,0.10546875,0.754887502163468544422176,1000000,100000,16,aggregate,41,269672,16416,1
2,0x74000000,0x511408d8,0.10546875,0.754887502163468544422176,1000000,100000,16,aggregate,41,269672,16416,1
2,0x74000000,0x55500cdc,0.10546875,0.754887502163468544422176,1000000,100000,16,aggregate,41,269672,16416,1
2,0x78000000,0x27750ada,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x78000000,0x2ffd02d2,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x78000000,0x72250ada,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x78000000,0x777007d7,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x78000000,0x77700fdf,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x78000000,0x7aad0ada,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x78000000,0xa77d0ada,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x78000000,0xaff502d2,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x78000000,0xf22d02d2,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x78000000,0xfaa502d2,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x78000000,0xfff007d7,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x78000000,0xfff00fdf,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x80000007,0x06006224,0.125,1,1000000,100000,16,aggregate,101,78308,1350,1
2,0x80000007,0x06006aac,-0.125,1,1000000,100000,16,aggregate,101,78308,1350,1
2,0x80000007,0x0900d22f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1350,1
2,0x80000007,0x0900daa7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1350,1
2,0x80000007,0x0d00922b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1350,1
2,0x80000007,0x0d009aa3,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1350,1
2,0x8000000b,0x0800c22e,0.125,1,1000000,100000,16,aggregate,101,78308,1300,1
2,0x8000000b,0x0800caa6,-0.125,1,1000000,100000,16,aggregate,101,78308,1300,1
2,0x8000000b,0x0c00822a,0.125,1,1000000,100000,16,aggregate,101,78308,1300,1
2,0x8000000b,0x0c008aa2,-0.125,1,1000000,100000,16,aggregate,101,78308,1300,1
2,0x8000000d,0x04004226,-0.125,1,1000000,100000,16,aggregate,101,78308,1690,1
2,0x8000000d,0x04004aae,0.125,1,1000000,100000,16,aggregate,101,78308,1690,1
2,0x8000000d,0x04006224,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x8000000d,0x04006aac,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x8000000d,0x06004226,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x8000000d,0x06004aae,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x8000000d,0x0b00b229,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x8000000d,0x0b00baa1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x8000000d,0x0e00e22c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x8000000d,0x0e00eaa4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x8000000d,0x0300e22c,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x8000000d,0x0300eaa4,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x8000000d,0x05006224,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x8000000d,0x05006aac,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x8000000d,0x06005227,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x8000000d,0x06005aaf,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x8000000d,0x0600922b,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x8000000d,0x06009aa3,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x8000000d,0x09006224,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x8000000d,0x09006aac,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x8000000d,0x0e003221,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x8000000d,0x0e003aa9,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x8000000e,0x02002220,-0.125,1,1000000,100000,16,aggregate,101,78308,1200,1
2,0x8000000e,0x02002aa8,0.125,1,1000000,100000,16,aggregate,101,78308,1200,1
2,0x8000000e,0x0a00a228,-0.125,1,1000000,100000,16,aggregate,101,78308,1200,1
2,0x8000000e,0x0a00aaa0,0.125,1,1000000,100000,16,aggregate,101,78308,1200,1
2,0x8000000e,0x02007225,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x8000000e,0x02007aad,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x8000000e,0x03003221,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x8000000e,0x03003aa9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x8000000e,0x0300b229,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x8000000e,0x0300baa1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x8000000e,0x07002220,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x8000000e,0x07002aa8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x8000000e,0x0700a228,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x8000000e,0x0700aaa0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x8000000e,0x0a007225,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x8000000e,0x0a007aad,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x8000000e,0x0b003221,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x8000000e,0x0b003aa9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x8000000e,0x0f00f22d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x8000000e,0x0f00faa5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
