r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x40000003,0x03009118,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000003,0x05003112,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000003,0x0600b11a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000003,0x0600d11c,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000003,0x0600f11e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000003,0x09003112,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000003,0x0b002113,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000003,0x0b006117,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000003,0x0d006117,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000003,0x0e001110,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000003,0x0e00f11e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000003,0x0f006117,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000003,0x0f00e11f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000005,0x01005114,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x0100e11f,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x0400e11f,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x05001110,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x0e001110,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x0e004115,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x01003112,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x02003112,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x03001110,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x03002113,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x04004115,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x04007116,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x0400f11e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x05006117,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x05007116,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x0500b11a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x0500f11e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x06005114,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x07004115,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x07005114,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x08008119,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x0800c11d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x09009118,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x0900e11f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x0a00b11a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x0b005114,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x0b00a11b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x0c008119,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x0d00d11c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x0e009118,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x0f004115,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000005,0x0f005114,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000006,0x09009118,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0d00d11c,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x01005114,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x05001110,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0300d11c,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0900e11f,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0d003112,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0e009118,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x01001110,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0100d11c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0300c11d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x04004115,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0400e11f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x05005114,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x05009118,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x09005114,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0c003112,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0c00c11d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0d001110,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0e004115,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0e00e11f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x01003112,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x02009118,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0200d11c,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x03001110,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x03006117,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x03009118,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0300e11f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0500e11f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x06003112,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0700d11c,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x09002113,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x09003112,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0900a11b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0900b11a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0a009118,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0a00d11c,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0b009118,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0b00e11f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0d002113,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0d007116,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0d00a11b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0d00f11e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0e003112,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0e005114,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0e00b11a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000006,0x0f00d11c,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40000009,0x0e00e11f,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x04006117,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x06004115,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x01004115,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x01005114,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x01006117,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x0100d11c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x02003112,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x0200b11a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x03002113,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x0300a11b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x04001110,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x04004115,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x04005114,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x04007116,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x04009118,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x0400d11c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x0400f11e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x05001110,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x05004115,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x05009118,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x06001110,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x06009118,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x07004115,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x09004115,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x09005114,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x09006117,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x0900d11c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x0a003112,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x0a00b11a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x0b002113,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x0b00a11b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x0c00c11d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x0d001110,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x0d004115,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x0d009118,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40000009,0x0f004115,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x4000000a,0x0c00c11d,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x02002113,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x07007116,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x0700f11e,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x0a00a11b,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x0f007116,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x0600b11a,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x0a00f11e,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x0b006117,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x0f00a11b,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x0200a11b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x04004115,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x04006117,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x06004115,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x08008119,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x0800f11e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x0900d11c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x0a002113,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x0d009118,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x0f008119,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x01002113,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x01006117,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x0100b11a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x02001110,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x02005114,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x02007116,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x0200f11e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x03005114,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x03006117,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x0300e11f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x05002113,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x05003112,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x05007116,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x06001110,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x06003112,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x06007116,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x0600d11c,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x07002113,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x07005114,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x07006117,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x0900f11e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x0b001110,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x0d006117,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x0e003112,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x0f002113,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000a,0x0f009118,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x4000000c,0x0200a11b,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,952,1
2,0x4000000c,0x03003112,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,952,1
2,0x4000000c,0x0a002113,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,952,1
2,0x4000000c,0x02007116,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,952,1
2,0x4000000c,0x07002113,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,952,1
2,0x4000000c,0x0700a11b,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,952,1
2,0x4000000c,0x0a007116,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,952,1
2,0x4000000c,0x0200b11a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x4000000c,0x0200f11e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x4000000c,0x0300b11a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x4000000c,0x0700f11e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x4000000c,0x08008119,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x4000000c,0x0800f11e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x4000000c,0x0a00b11a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x4000000c,0x0a00f11e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x4000000c,0x0b002113,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x4000000c,0x0b003112,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x4000000c,0x0b00a11b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x4000000c,0x0b00b11a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x4000000c,0x0b00c11d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x4000000c,0x0c00b11a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x4000000c,0x0c00c11d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x4000000c,0x0f002113,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x4000000c,0x0f007116,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x4000000c,0x0f008119,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x4000000c,0x0f00a11b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x4000000c,0x0f00f11e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x40000030,0x44400111,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0x66600111,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0x3aa90111,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0x67710111,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0x76610111,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0xa3390111,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0x11100111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0x15540111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0x2cce0111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0x33300111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0x3bb80111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0x3ccf0111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0x51140111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0x55500111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0x88800111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0x8cc40111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0x99900111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0x9dd40111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0xb3380111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0xc22e0111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0xc33f0111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0xc8840111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0xccc00111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0xd9940111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0xddd00111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0x1eef0111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0x23310111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0x2bb90111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0x32210111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0x35560111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0x399a0111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0x53360111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0x6bbd0111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0x6ddb0111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0x6ff90111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0x933a0111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0xb2290111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0xb66d0111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0xd66b0111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0xe11f0111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0xeff10111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0xf6690111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000030,0xfee10111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40000050,0x15540111,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0x1eef0111,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40000050,0x4eea0111,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
