r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x00005008,0x0355c00c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0655c00c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x07552002,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x08559009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x09553003,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x09556006,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0955b00b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0955e00e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0a557007,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0a558008,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0a55f00f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0b55c00c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0c55d00d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0d558008,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0d55f00f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0e55c00c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0f55a00a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x00553003,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0055a00a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0055f00f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x02559009,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0255a00a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x03551001,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0355b00b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0355d00d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0355f00f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x04556006,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0455a00a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0455b00b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x06555005,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x08556006,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0a555005,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0a556006,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0a55a00a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0c557007,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0e551001,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0e556006,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0f551001,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0f555005,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0f557007,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005008,0x0f55f00f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x00005010,0xbee50000,-0.25,2,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0x4bbf0000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0xcee20000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0xe00e0000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0x54410000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0xdcc10000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0xe11f0000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0x12230000,-0.125,1,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0x1eef0000,-0.125,1,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0x26640000,0.125,1,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0x36650000,-0.125,1,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0x40040000,-0.125,1,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0x5bbe0000,-0.125,1,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0x8bb30000,-0.125,1,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0x8ff70000,0.125,1,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0x922b0000,-0.125,1,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0x9ee70000,0.125,1,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0xa66c0000,0.125,1,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0xcdd10000,0.125,1,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0x10010000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0x11100000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0x23310000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0x27750000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0x30030000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0x588d0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0x61170000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0x63350000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0x74430000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0x7bbc0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0x7ccb0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0xa11b0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0xb44f0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0xbbb00000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0xbff40000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0xd9940000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0xe7790000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0xe9970000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0xedd30000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0xf00f0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0xf33c0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0xf7780000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005010,0xfbb40000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7310,189,1
2,0x00005020,0x822a0000,-0.25,2,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0x8dd50000,-0.25,2,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0x7dda0000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0x2aa80000,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0x2ddf0000,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0x63350000,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0x67710000,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0x74430000,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0x7aad0000,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0x7ccb0000,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0x80080000,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0x833b0000,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0x844c0000,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0x877f0000,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0x88800000,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0x8bb30000,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0x8cc40000,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0x8ff70000,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0xaaa00000,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0xadd70000,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0xc00c0000,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0xc11d0000,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0xc33f0000,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0xc77b0000,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0xc8840000,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0xc9950000,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0xcbb70000,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0xcff30000,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0xebb50000,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0xeff10000,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0xf33c0000,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0xf7780000,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0xfaa50000,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0xfbb40000,0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005020,0xfff00000,-0.125,1,1000000,100000,16,aggregate,41,3320,122,1
2,0x00005040,0x14450000,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0x1ccd0000,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0x56630000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0xbee50000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0xcee20000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0xeee00000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0x50050000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0x944d0000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0x9cc50000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0xd11c0000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0x1aab0000,0.125,1,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0x2eec0000,-0.125,1,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0x41150000,-0.125,1,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0x42260000,-0.125,1,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0x57720000,0.125,1,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0x5aaf0000,0.125,1,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0x5eeb0000,0.125,1,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0x5ffa0000,0.125,1,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0xaee40000,-0.125,1,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0xb11a0000,-0.125,1,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0xdee30000,0.125,1,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0xe00e0000,-0.125,1,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0xe22c0000,0.125,1,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0x10010000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0x18890000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0x19980000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0x30030000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0x55500000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0x588d0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0x5dd80000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0x90090000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0x91180000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0x99900000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0xb3380000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0xbbb00000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0xd00d0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0xd4490000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0xdcc10000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005040,0xe11f0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2840,177,1
2,0x00005080,0x72250000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0xfdd20000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x27750000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x2ffd0000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x7ccb0000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0xa77d0000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0xaff50000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0xf7780000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x1eef0000,-0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x2aa80000,0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x399a0000,-0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x41150000,0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x42260000,-0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x62240000,-0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x688e0000,-0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x6ee80000,0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x8aa20000,0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x8dd50000,0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0xb11a0000,0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0xc33f0000,0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0xcbb70000,-0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x1ddc0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x23310000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x2bb90000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x30030000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x50050000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x51140000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x61170000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x65530000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x699f0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x6bbd0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x73340000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x74430000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x7ff80000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x91180000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x944d0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0x98810000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0xa3390000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0xa55f0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0xabb10000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0xd4490000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0xd5580000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0xe7790000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0xe9970000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0xf00f0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0xf44b0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005080,0xfff00000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x00005100,0x01514440,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,715364,18304,1
2,0x00005100,0x0959ccc0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,715364,18304,1
2,0x00005100,0x0151eee0,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,18304,1
2,0x00005100,0x0b5b4eea,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,18304,1
2,0x00005100,0x0b5be44a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,18304,1
2,0x00005200,0x0d5d8880,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,352040,9264,1
2,0x00005200,0x09598cc4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,352040,9264,1
2,0x00005200,0x0959c884,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,352040,9264,1
2,0x00005200,0x0d5dccc0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,352040,9264,1
2,0x00005200,0x0252788f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,352040,9264,1
2,0x00005200,0x0252877f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,352040,9264,1
2,0x00005200,0x0a5a8ff7,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,352040,9264,1
2,0x00005200,0x0a5af887,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,352040,9264,1
2,0x00005200,0x0d5d7770,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,352040,9264,1
2,0x00005200,0x0d5dfff0,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,352040,9264,1
2,0x00005400,0x00501554,0.10546875,0.754887502163468544422176,1000000,100000,16,aggregate,41,269672,16416,1
2,0x00005400,0x00505114,0.10546875,0.754887502163468544422176,1000000,100000,16,aggregate,41,269672,16416,1
2,0x00005400,0x04541110,0.10546875,0.754887502163468544422176,1000000,100000,16,aggregate,41,269672,16416,1
2,0x00005400,0x04545550,0.10546875,0.754887502163468544422176,1000000,100000,16,aggregate,41,269672,16416,1
2,0x00005800,0x02522775,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x00005800,0x02527225,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x00005800,0x02527aad,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x00005800,0x0252a77d,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x00005800,0x07577770,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x00005800,0x0757fff0,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x00005800,0x0a5a2ffd,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x00005800,0x0a5aaff5,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x00005800,0x0a5af22d,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x00005800,0x0a5afaa5,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x00005800,0x0f5f7770,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x00005800,0x0f5ffff0,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x00006001,0x0299b00b,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x07994004,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0d99e00e,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x07995005,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0c99e00e,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0099d00d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x01998008,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0199c00c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x02994004,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0299c00c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0399a00a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0399c00c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x04999009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x05998008,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0599a00a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0599b00b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0599c00c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x08995005,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0a994004,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0b992002,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0c991001,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0d993003,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0d99b00b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0f996006,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x00997007,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0099e00e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0099f00f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x02991001,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00006001,0x0299d00d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
