r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x00602000,0x08881554,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x08885114,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x08883dde,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x08889ee7,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x0888d33e,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x0888e997,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x08881110,-0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x08881ddc,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x08883ccf,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x08884440,-0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x08884eea,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x08885550,-0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x0888599c,-0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x0888955c,-0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x0888c33f,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x0888ccc0,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x0888d11c,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x0888e44a,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x0888eee0,-0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x08881332,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x0888299b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x08882ddf,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x08883112,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x08883665,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x0888399a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x08883eed,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x08885eeb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x08886335,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x08887dda,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x0888922b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x0888933a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x08889aa3,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x08889bb2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x0888a993,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x0888add7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x0888b992,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x0888bee5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x0888d22f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x0888d77a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x0888daa7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x0888dff2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x0888e33d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x0888e55b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x0888ebb5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x0888fdd2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00604000,0x01119990,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x0111ddd0,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x01111554,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x01115114,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x01113dde,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x01119ee7,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x0111d33e,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x0111e997,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x01111110,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x01111ddc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x01113ccf,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x01114440,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x01114eea,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x01115550,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x0111599c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x0111955c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x0111c33f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x0111ccc0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x0111d11c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x0111e44a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x0111eee0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x01111332,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x0111299b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x01112ddf,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x01113112,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x01113665,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x0111399a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x01113eed,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x01115eeb,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x01116335,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x01117dda,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x0111922b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x0111933a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x01119aa3,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x01119bb2,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x0111a993,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x0111add7,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x0111b992,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x0111bee5,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x0111d22f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x0111d77a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x0111daa7,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x0111dff2,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x0111e33d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x0111e55b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x0111ebb5,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00604000,0x0111fdd2,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x00608000,0x02229990,-0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0x00608000,0x0222ddd0,-0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0x00608000,0x0aaa9990,0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0x00608000,0x0aaaddd0,0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0x00608000,0x02221554,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x00608000,0x02225114,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x00608000,0x0aaa1554,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x00608000,0x0aaa5114,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x00608000,0x02223dde,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0x00608000,0x02229ee7,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0x00608000,0x0222d33e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0x00608000,0x0222e997,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0x00608000,0x0aaa3dde,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0x00608000,0x0aaa9ee7,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0x00608000,0x0aaad33e,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0x00608000,0x0aaae997,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0x00800003,0x0300cff3,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,67028,2818,1
2,0x00800003,0x06005227,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,67028,2818,1
2,0x00800005,0x0100977e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67028,2693,1
2,0x00800005,0x0e006771,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67028,2693,1
2,0x00800005,0x0e006ff9,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67028,2693,1
