r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0xe0003000,0x0aaa0fff,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x0ddd0333,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x0ddd0777,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x0ddd0bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x0ddd0fff,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x0eee0333,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x0eee0777,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x0eee0bbb,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x0eee0fff,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0005000,0x05550333,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x05550777,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x05550bbb,0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x05550fff,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x02220333,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x02220777,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x02220bbb,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x02220fff,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x03330333,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x03330777,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x03330bbb,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x03330fff,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x04440333,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x04440777,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x04440bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x04440fff,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x0aaa0333,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x0aaa0777,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x0aaa0bbb,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x0aaa0fff,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x0bbb0333,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x0bbb0777,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x0bbb0bbb,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x0bbb0fff,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x0ccc0333,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x0ccc0777,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x0ccc0bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x0ccc0fff,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x0ddd0333,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x0ddd0777,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x0ddd0bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0005000,0x0ddd0fff,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xe0006000,0x09990333,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x09990777,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x09990bbb,0.375,2.58496250072115618147406,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x09990fff,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x01110333,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x01110777,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x01110bbb,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x01110fff,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x03330333,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x03330777,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x03330bbb,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x03330fff,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x04440333,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x04440777,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x04440bbb,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x04440fff,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x06660333,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x06660777,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x06660bbb,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x06660fff,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x0bbb0333,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x0bbb0777,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x0bbb0bbb,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x0bbb0fff,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x0ccc0333,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x0ccc0777,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x0ccc0bbb,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x0ccc0fff,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x0eee0333,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x0eee0777,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x0eee0bbb,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0006000,0x0eee0fff,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xe0009000,0x06660333,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x06660777,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x06660bbb,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x06660fff,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x0eee0333,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x0eee0777,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x0eee0bbb,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x0eee0fff,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x02220333,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x02220777,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x02220bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x02220fff,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x03330333,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x03330777,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x03330bbb,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x03330fff,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x04440333,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x04440777,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x04440bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x04440fff,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x05550333,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x05550777,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x05550bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x05550fff,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x0aaa0333,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x0aaa0777,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x0aaa0bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x0aaa0fff,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x0bbb0333,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x0bbb0777,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x0bbb0bbb,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x0bbb0fff,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x0ccc0333,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x0ccc0777,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x0ccc0bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x0ccc0fff,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x0ddd0333,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x0ddd0777,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x0ddd0bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0009000,0x0ddd0fff,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe000a000,0x02220333,0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x02220777,0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x02220bbb,-0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x02220fff,0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x0aaa0333,-0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x0aaa0777,-0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x0aaa0bbb,0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x0aaa0fff,-0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x01110333,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x01110777,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x01110bbb,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x01110fff,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x03330333,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x03330777,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x03330bbb,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x03330fff,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x04440333,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x04440777,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x04440bbb,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x04440fff,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x06660333,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x06660777,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x06660bbb,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x06660fff,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x09990333,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x09990777,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x09990bbb,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x09990fff,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x0bbb0333,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x0bbb0777,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x0bbb0bbb,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x0bbb0fff,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x0ccc0333,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x0ccc0777,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x0ccc0bbb,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x0ccc0fff,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x0eee0333,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x0eee0777,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x0eee0bbb,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000a000,0x0eee0fff,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xe000c000,0x03330333,-0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xe000c000,0x03330777,-0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xe000c000,0x03330bbb,0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xe000c000,0x03330fff,-0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xe000c000,0x07770333,0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xe000c000,0x07770777,0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xe000c000,0x07770bbb,-0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xe000c000,0x07770fff,0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xe000c000,0x0bbb0333,0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xe000c000,0x0bbb0777,0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xe000c000,0x0bbb0bbb,-0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xe000c000,0x0bbb0fff,0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xe000c000,0x0fff0333,0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xe000c000,0x0fff0777,0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xe000c000,0x0fff0bbb,-0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xe000c000,0x0fff0fff,0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xe0030000,0x40040377,-0.125,1,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0030000,0x40040733,-0.125,1,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0030000,0x40040bff,-0.125,1,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0030000,0x40040fbb,0.125,1,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0030000,0x60060177,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0030000,0x60060533,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0030000,0x600609ff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0030000,0x60060dbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0030000,0x300301bb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0030000,0x300305ff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0030000,0x30030933,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0030000,0x30030d77,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0030000,0x60060077,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0030000,0x60060433,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0030000,0x600608ff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0030000,0x60060cbb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0030000,0x70070177,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0030000,0x70070533,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0030000,0x700709ff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0030000,0x70070dbb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0030000,0xa00a0033,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0030000,0xa00a0477,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0030000,0xa00a08bb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0030000,0xa00a0cff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0050000,0x100101ff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0050000,0x10010277,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0050000,0x100105bb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0050000,0x10010633,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0050000,0x10010977,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0050000,0x10010aff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0050000,0x10010d33,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0050000,0x10010ebb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0050000,0x400401ff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0050000,0x400405bb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0050000,0x40040977,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0050000,0x40040d33,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0050000,0x50050233,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0050000,0x50050677,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0050000,0x50050abb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0050000,0x50050eff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0050000,0xe00e0233,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0050000,0xe00e0377,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0050000,0xe00e0677,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0050000,0xe00e0733,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0050000,0xe00e0abb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0050000,0xe00e0bff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0050000,0xe00e0eff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0050000,0xe00e0fbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0060000,0x900902bb,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0x900906ff,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0x90090a33,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0x90090e77,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0xd00d02ff,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0xd00d06bb,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0xd00d0a77,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0xd00d0e33,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0x10010277,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0x10010633,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0x10010aff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0x10010ebb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0x50050233,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0x50050677,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0x50050abb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0x50050eff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0x300302ff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0x300306bb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0x30030a77,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0x30030e33,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0x900901ff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0x900905bb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0x90090977,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0x90090d33,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0xd00d0033,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0xd00d0477,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0xd00d08bb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0xd00d0cff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0xe00e02bb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0xe00e06ff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0xe00e0a33,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0060000,0xe00e0e77,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0090000,0xe00e01ff,0.125,1,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0090000,0xe00e05bb,-0.125,1,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0090000,0xe00e0977,0.125,1,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0090000,0xe00e0d33,0.125,1,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0090000,0x40040177,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0090000,0x40040533,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0090000,0x400409ff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0090000,0x40040dbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0090000,0x60060377,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0090000,0x60060733,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0090000,0x60060bff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0090000,0x60060fbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xe00a0000,0xc00c03ff,0.125,1,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0xc00c07bb,-0.125,1,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0xc00c0b77,0.125,1,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0xc00c0f33,0.125,1,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0x20020133,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0x20020577,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0x200209bb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0x20020dff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0x70070077,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0x700700ff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0x70070433,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0x700704bb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0x70070877,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0x700708ff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0x70070c33,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0x70070cbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0xa00a01bb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0xa00a05ff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
