r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0xb000000e,0x02007661,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb000000e,0x02007ee9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb000000e,0x03003665,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb000000e,0x03003eed,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb000000e,0x0300b66d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb000000e,0x0300bee5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb000000e,0x07002664,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb000000e,0x07002eec,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb000000e,0x0700a66c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb000000e,0x0700aee4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb000000e,0x0a007661,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb000000e,0x0a007ee9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb000000e,0x0b003665,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb000000e,0x0b003eed,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb000000e,0x0f00f669,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb000000e,0x0f00fee1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb0000070,0x66600666,-0.125,1,1000000,100000,16,aggregate,101,73316,1350,1
2,0xb0000070,0x66600eee,0.125,1,1000000,100000,16,aggregate,101,73316,1350,1
2,0xb0000070,0x9dd40666,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0xb0000070,0x9dd40eee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0xb0000070,0xd9940666,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0xb0000070,0xd9940eee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0xb00000b0,0x8cc40666,-0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0xb00000b0,0x8cc40eee,0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0xb00000b0,0xc8840666,-0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0xb00000b0,0xc8840eee,0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0xb00000d0,0x44400666,0.125,1,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00000d0,0x44400eee,-0.125,1,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00000d0,0x46620666,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00000d0,0x46620eee,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00000d0,0x64420666,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00000d0,0x64420eee,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00000d0,0xbbb00666,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00000d0,0xbbb00eee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00000d0,0xeee00666,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00000d0,0xeee00eee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00000d0,0x3eed0666,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00000d0,0x3eed0eee,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00000d0,0x56630666,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00000d0,0x56630eee,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00000d0,0x65530666,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00000d0,0x65530eee,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00000d0,0x699f0666,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00000d0,0x699f0eee,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00000d0,0x966f0666,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00000d0,0x966f0eee,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00000d0,0xe33d0666,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00000d0,0xe33d0eee,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00000e0,0x22200666,0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00000e0,0x22200eee,-0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00000e0,0xaaa00666,0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00000e0,0xaaa00eee,-0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00000e0,0x27750666,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00000e0,0x27750eee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00000e0,0x33300666,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00000e0,0x33300eee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00000e0,0x3bb80666,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00000e0,0x3bb80eee,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00000e0,0x72250666,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00000e0,0x72250eee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00000e0,0x7aad0666,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00000e0,0x7aad0eee,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00000e0,0xa77d0666,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00000e0,0xa77d0eee,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00000e0,0xb3380666,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00000e0,0xb3380eee,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00000e0,0xfff00666,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00000e0,0xfff00eee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb0000700,0x04044bbf,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,68120,2401,1
2,0xb0000700,0x06066bbd,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,68120,2401,1
2,0xb0000700,0x0404688e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68120,2401,1
2,0xb0000700,0x0606488c,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68120,2401,1
2,0xb0000700,0x0909d77a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,68120,2401,1
2,0xb0000700,0x0909ddd0,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,68120,2401,1
2,0xb0000700,0x0d0d977e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,68120,2401,1
2,0xb0000700,0x0d0d9dd4,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,68120,2401,1
2,0xb0000b00,0x0c0cc00c,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,66020,2000,1
2,0xb0000b00,0x08088008,0.125,1,1000000,100000,16,aggregate,101,66020,2000,1
2,0xb0000b00,0x03033003,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66020,2000,1
2,0xb0000b00,0x0b0bb00b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66020,2000,1
2,0xb0000d00,0x04044115,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69020,2166,1
2,0xb0000d00,0x0404499d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69020,2166,1
2,0xb0000d00,0x04044bbf,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69020,2166,1
2,0xb0000d00,0x0101488c,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69020,2166,1
2,0xb0000d00,0x03034bbf,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69020,2166,1
2,0xb0000d00,0x04041889,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69020,2166,1
2,0xb0000d00,0x04043bb8,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69020,2166,1
2,0xb0000d00,0x0404588d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69020,2166,1
2,0xb0000d00,0x04046bbd,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69020,2166,1
2,0xb0000d00,0x04049881,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69020,2166,1
2,0xb0000d00,0x0404bbb0,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69020,2166,1
2,0xb0000d00,0x0404d885,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69020,2166,1
2,0xb0000d00,0x0404ebb5,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69020,2166,1
2,0xb0000d00,0x0505488c,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69020,2166,1
2,0xb0000d00,0x06064bbf,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69020,2166,1
2,0xb0000d00,0x0606688e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69020,2166,1
2,0xb0000d00,0x0606699f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69020,2166,1
2,0xb0000d00,0x0909488c,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69020,2166,1
2,0xb0000d00,0x0b0b4bbf,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69020,2166,1
2,0xb0000d00,0x0b0bb992,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69020,2166,1
2,0xb0000d00,0x0d0d488c,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69020,2166,1
2,0xb0000d00,0x0e0e4bbf,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69020,2166,1
2,0xb0000d00,0x0e0ee886,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69020,2166,1
2,0xb0000e00,0x02022557,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0000e00,0x0202add7,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0000e00,0x0a0a2ddf,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0000e00,0x0a0aa55f,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0000e00,0x02027ccb,-0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0000e00,0x07072cce,-0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0000e00,0x0707acc6,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0000e00,0x0a0a7ccb,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0000e00,0x0f0ffcc3,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0000e00,0x0202fcc3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0000e00,0x03033556,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0000e00,0x0808844c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0000e00,0x0a0afcc3,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0000e00,0x0b0bb55e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0000e00,0x0f0f2cce,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0000e00,0x0f0facc6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0000e00,0x02022cce,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0000e00,0x0202acc6,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0000e00,0x0707fcc3,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0000e00,0x0a0a2cce,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0000e00,0x0a0aacc6,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0000e00,0x0f0f7ccb,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0000e00,0x03033dde,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0000e00,0x0303bdd6,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0000e00,0x07077334,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0000e00,0x0b0b3dde,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0000e00,0x0b0bbdd6,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0000e00,0x07077ccb,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,66668,2224,1
2,0xb0007000,0x0ddd0666,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0xb0007000,0x0ddd0eee,0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0xb0007000,0x0ddd0222,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0xb0007000,0x0ddd0333,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0xb0007000,0x0ddd0444,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0xb0007000,0x0ddd0555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0xb0007000,0x0ddd0aaa,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0xb0007000,0x0ddd0bbb,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0xb0007000,0x0ddd0ccc,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0xb0007000,0x0ddd0ddd,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0xb0007000,0x02220666,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xb0007000,0x02220eee,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xb0007000,0x03330666,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xb0007000,0x03330eee,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xb0007000,0x04440666,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xb0007000,0x04440eee,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xb0007000,0x05550666,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xb0007000,0x05550eee,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xb0007000,0x0aaa0666,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xb0007000,0x0aaa0eee,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xb0007000,0x0bbb0666,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xb0007000,0x0bbb0eee,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xb0007000,0x0ccc0666,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xb0007000,0x0ccc0eee,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xb000b000,0x06660666,0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x06660eee,-0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x0eee0666,-0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x0eee0eee,0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x02220666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x02220eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x03330666,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x03330eee,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x04440666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x04440eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x05550666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x05550eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x06660222,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x06660333,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x06660444,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x06660555,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x06660aaa,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x06660bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x06660ccc,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x06660ddd,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x0aaa0666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x0aaa0eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x0bbb0666,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x0bbb0eee,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x0ccc0666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x0ccc0eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x0ddd0666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x0ddd0eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x0eee0222,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x0eee0333,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x0eee0444,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x0eee0555,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x0eee0aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x0eee0bbb,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x0eee0ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000b000,0x0eee0ddd,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x07770666,-0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x07770eee,0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x0fff0666,0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x0fff0eee,-0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x01110666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x01110eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x02220666,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x02220eee,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x05550666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x05550eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x06660666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x06660eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x07770222,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x07770333,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x07770444,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x07770555,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x07770aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x07770bbb,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x07770ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x07770ddd,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x09990666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x09990eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x0aaa0666,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x0aaa0eee,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x0ddd0666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x0ddd0eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x0eee0666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x0eee0eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x0fff0222,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x0fff0333,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x0fff0444,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x0fff0555,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x0fff0aaa,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x0fff0bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x0fff0ccc,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000d000,0x0fff0ddd,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xb000e000,0x03330666,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x03330eee,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x07770666,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x07770eee,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x0bbb0666,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x0bbb0eee,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x0fff0666,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x0fff0eee,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x03330222,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x03330333,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x03330444,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x03330555,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x03330aaa,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x03330bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x03330ccc,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x03330ddd,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x07770222,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x07770333,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x07770444,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x07770555,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x07770aaa,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x07770bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x07770ccc,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x07770ddd,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x0bbb0222,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x0bbb0333,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x0bbb0444,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x0bbb0555,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x0bbb0aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x0bbb0bbb,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x0bbb0ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x0bbb0ddd,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x0fff0222,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x0fff0333,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x0fff0444,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x0fff0555,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x0fff0aaa,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x0fff0bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x0fff0ccc,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xb000e000,0x0fff0ddd,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
