r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x000e2000,0xa8820b00,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x000e2000,0xa8820f00,0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x000e2000,0xb8830200,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x000e2000,0xb8830a00,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x000e2000,0xc8840300,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x000e2000,0xc8840c00,0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x000e2000,0xf8870200,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x000e2000,0xf8870800,0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x000e2000,0xf8870a00,0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x000e4000,0x21130200,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,960,1
2,0x000e4000,0xa11b0a00,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,960,1
2,0x000e4000,0x21130700,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,960,1
2,0x000e4000,0x31120300,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,960,1
2,0x000e4000,0x31120b00,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,960,1
2,0x000e4000,0x71160200,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,960,1
2,0x000e4000,0x71160a00,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,960,1
2,0x000e4000,0xa11b0700,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,960,1
2,0x000e4000,0xb11a0300,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,960,1
2,0x000e4000,0xf11e0f00,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,960,1
2,0x000e4000,0x21130b00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x000e4000,0x21130f00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x000e4000,0x31120c00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x000e4000,0x81190800,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x000e4000,0x81190f00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x000e4000,0xa11b0b00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x000e4000,0xa11b0f00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x000e4000,0xb11a0200,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x000e4000,0xb11a0a00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x000e4000,0xc11d0300,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x000e4000,0xc11d0c00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x000e4000,0xf11e0200,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x000e4000,0xf11e0800,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x000e4000,0xf11e0a00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x000e8000,0x22200200,-0.125,1,1000000,100000,16,aggregate,101,78308,1200,1
2,0x000e8000,0x2aa80200,0.125,1,1000000,100000,16,aggregate,101,78308,1200,1
2,0x000e8000,0xa2280a00,-0.125,1,1000000,100000,16,aggregate,101,78308,1200,1
2,0x000e8000,0xaaa00a00,0.125,1,1000000,100000,16,aggregate,101,78308,1200,1
2,0x000e8000,0x22200700,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x000e8000,0x2aa80700,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x000e8000,0x32210300,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x000e8000,0x32210b00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x000e8000,0x3aa90300,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x000e8000,0x3aa90b00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x000e8000,0x72250200,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x000e8000,0x72250a00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x000e8000,0x7aad0200,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x000e8000,0x7aad0a00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x000e8000,0xa2280700,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x000e8000,0xaaa00700,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x000e8000,0xb2290300,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x000e8000,0xbaa10300,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x000e8000,0xf22d0f00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x000e8000,0xfaa50f00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x0010000b,0x0c003bb8,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,63560,2666,1
2,0x0010000b,0x0c004bbf,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,63560,2666,1
2,0x0010000d,0x04000eee,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,62660,2628,1
2,0x0010000d,0x0e000444,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,62660,2628,1
2,0x0010000d,0x04002eec,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,62660,2628,1
2,0x0010000d,0x0600a44e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,62660,2628,1
2,0x0010000e,0x0a004440,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,63608,2625,1
2,0x0010000e,0x02003bb8,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,63608,2625,1
2,0x0010000e,0x0a00944d,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,63608,2625,1
2,0x0010000e,0x02006bbd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,63608,2625,1
2,0x0010000e,0x02006ee8,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,63608,2625,1
2,0x0010000e,0x02009bb2,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,63608,2625,1
2,0x0010000e,0x0200abb1,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,63608,2625,1
2,0x0010000e,0x0b006ee8,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,63608,2625,1
