r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x90001000,0x04440555,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x04440aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x04440bbb,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x04440ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x04440ddd,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x05550666,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x05550eee,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x06660666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x06660eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x09990666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x09990eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x0aaa0666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x0aaa0eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x0ccc0222,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x0ccc0333,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x0ccc0444,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x0ccc0555,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x0ccc0aaa,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x0ccc0bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x0ccc0ccc,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x0ccc0ddd,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x0ddd0666,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x0ddd0eee,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x0eee0666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x0eee0eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90002000,0x08880666,0.5,3,1000000,100000,16,aggregate,41,3560,10,1
2,0x90002000,0x08880eee,-0.5,3,1000000,100000,16,aggregate,41,3560,10,1
2,0x90002000,0x08880222,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x90002000,0x08880333,0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x90002000,0x08880444,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x90002000,0x08880555,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x90002000,0x08880aaa,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x90002000,0x08880bbb,0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x90002000,0x08880ccc,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x90002000,0x08880ddd,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x90004000,0x01110666,0.375,2.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x90004000,0x01110eee,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x90004000,0x01110222,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x90004000,0x01110333,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x90004000,0x01110444,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x90004000,0x01110555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x90004000,0x01110aaa,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x90004000,0x01110bbb,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x90004000,0x01110ccc,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x90004000,0x01110ddd,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x90004000,0x03330666,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x90004000,0x03330eee,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x90004000,0x04440666,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x90004000,0x04440eee,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x90004000,0x06660666,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x90004000,0x06660eee,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x90004000,0x09990666,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x90004000,0x09990eee,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x90004000,0x0bbb0666,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x90004000,0x0bbb0eee,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x90004000,0x0ccc0666,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x90004000,0x0ccc0eee,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x90004000,0x0eee0666,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x90004000,0x0eee0eee,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x90008000,0x02220666,0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x02220eee,-0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x0aaa0666,-0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x0aaa0eee,0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x01110666,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x01110eee,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x02220222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x02220333,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x02220444,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x02220555,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x02220aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x02220bbb,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x02220ccc,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x02220ddd,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x03330666,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x03330eee,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x04440666,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x04440eee,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x06660666,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x06660eee,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x09990666,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x09990eee,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x0aaa0222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x0aaa0333,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x0aaa0444,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x0aaa0555,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x0aaa0aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x0aaa0bbb,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x0aaa0ccc,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x0aaa0ddd,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x0bbb0666,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x0bbb0eee,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x0ccc0666,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x0ccc0eee,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x0eee0666,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90008000,0x0eee0eee,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x90010000,0x400400ee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90010000,0x40040866,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90010000,0xb00b05ee,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90010000,0xb00b0d66,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90010000,0xe00e0266,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90010000,0xe00e0aee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90010000,0x500500ee,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90010000,0x50050866,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90010000,0xe00e0366,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90010000,0xe00e0bee,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90020000,0x700706ee,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90020000,0x70070e66,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90020000,0x80080166,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90020000,0x800806ee,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90020000,0x800809ee,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90020000,0x80080e66,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90020000,0xc00c02ee,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90020000,0xc00c0a66,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90020000,0xf00f01ee,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90020000,0xf00f0966,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90040000,0x10010766,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90040000,0x10010fee,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90040000,0x50050366,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90040000,0x50050bee,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90040000,0x100107ee,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90040000,0x10010f66,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90040000,0x500503ee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90040000,0x50050b66,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90040000,0x90090766,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90040000,0x90090fee,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90040000,0xd00d0366,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90040000,0xd00d0bee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90040000,0xb00b00ee,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90040000,0xb00b0866,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90040000,0xe00e05ee,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90040000,0xe00e0d66,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90080000,0x70070166,0.125,1,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90080000,0x700709ee,-0.125,1,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90080000,0x200204ee,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90080000,0x20020c66,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90080000,0xa00a0466,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90080000,0xa00a0cee,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90080000,0x200201ee,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90080000,0x20020966,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90080000,0xf00f0466,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90080000,0xf00f0cee,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90100000,0x00001998,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x00004004,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x00009118,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x0000e22c,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x00005772,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x0000b11a,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x0000b55e,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x0000e33d,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x0000288a,0.125,1,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x00004337,-0.125,1,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x0000499d,0.125,1,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x00007334,0.125,1,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x00008880,-0.125,1,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x00008cc4,0.125,1,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x00009009,-0.125,1,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x0000b00b,0.125,1,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x0000c11d,0.125,1,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x0000c995,0.125,1,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x0000caa6,-0.125,1,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x0000cdd1,-0.125,1,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x0000fcc3,-0.125,1,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x00001776,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x00001aab,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x00002113,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x0000299b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x00003112,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x00003aa9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x00003dde,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x00005bbe,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x00006553,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x00006bbd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x00007225,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x0000a11b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x0000a77d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x0000a993,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x0000b66d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x0000b992,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x0000bdd6,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x0000d77a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x0000daa7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x0000dbb6,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x0000dff2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x0000e997,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x0000ebb5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,185,1
2,0x90100000,0x0000eff1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,185,1
2,0x90200000,0x0000844c,0.25,2,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x00008bb3,0.25,2,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x0000c884,0.25,2,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x0000fcc3,-0.25,2,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x00007bbc,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x00001ccd,0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x00002bb9,0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x00002cce,0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x0000388b,-0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x00005cc9,0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x0000688e,0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x00006cca,0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x00007661,0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x00007ee9,-0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x00008119,-0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x0000822a,0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x0000855d,0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x0000866e,0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x00008991,0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x00008aa2,0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x00008dd5,0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x00008ee6,-0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x00009cc5,0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x0000abb1,-0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x0000acc6,-0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x0000b883,-0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x0000c22e,0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x0000c77b,-0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x0000caa6,-0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x0000cff3,-0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x0000dcc1,-0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x0000e886,-0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90200000,0x0000ecc2,0.125,1,1000000,100000,16,aggregate,41,3560,104,1
2,0x90400000,0x00001776,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x00001ffe,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000977e,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000e997,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x00005114,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x00005772,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000b229,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000bdd6,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000d77a,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x00001998,0.125,1,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x00004226,-0.125,1,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000499d,0.125,1,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x00005005,-0.125,1,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000588d,-0.125,1,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000599c,-0.125,1,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x00005dd8,-0.125,1,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000b883,0.125,1,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000c11d,-0.125,1,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000c995,-0.125,1,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000d00d,-0.125,1,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000d11c,-0.125,1,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x00001332,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x00001aab,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x00001bba,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000299b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x00002ddf,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000399a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x00005227,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x00005aaf,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x00005ffa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x00006117,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x00006ff9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x00007225,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x00007dda,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000966f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x00009ee7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x00009ff6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000a993,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000add7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000b11a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000b992,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000d22f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000d66b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000dee3,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000e33d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000e55b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000ebb5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000f22d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90400000,0x0000fdd2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x90800000,0x00002446,0.25,2,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x0000a44e,-0.25,2,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x0000c884,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x00006117,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x00007552,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x0000baa1,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x0000faa5,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x00001ddc,-0.125,1,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x00004115,-0.125,1,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x00004aae,-0.125,1,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x00006ee8,-0.125,1,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x00007334,-0.125,1,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x00007443,0.125,1,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x00007bbc,-0.125,1,1000000,100000,16,aggregate,101,8102,182,1
