r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x0000a0d0,0x44400000,-0.125,1,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0x46620000,0.125,1,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0x4aae0000,0.125,1,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0x4cc80000,0.125,1,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0x4eea0000,-0.125,1,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0x4ffb0000,0.125,1,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0x57720000,0.125,1,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0x5bbe0000,-0.125,1,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0x66600000,-0.125,1,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0x7dda0000,-0.125,1,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0x977e0000,-0.125,1,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0x9bb20000,-0.125,1,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0xb55e0000,0.125,1,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0xb9920000,0.125,1,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0xbee50000,0.125,1,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0xc33f0000,0.125,1,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0xdff20000,0.125,1,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0xe22c0000,0.125,1,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0xe44a0000,-0.125,1,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0xeaa40000,0.125,1,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0xfdd20000,0.125,1,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0x11100000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0x299b0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0x30030000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0x33300000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0x388b0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0x5cc90000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0x5dd80000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0x63350000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0x65530000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0x67710000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0x6ff90000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0x77700000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0x944d0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0x9dd40000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0xa9930000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0xbff40000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0xd11c0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0xe11f0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0xe55b0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0xe7790000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0xedd30000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0d0,0xf7780000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7502,183,1
2,0x0000a0e0,0x299b0000,0.25,2,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0x399a0000,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0x70070000,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0x2cce0000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0xabb10000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0xaee40000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0x31120000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0x788f0000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0xb3380000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0xb44f0000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0xb9920000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0xf8870000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0x20020000,0.125,1,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0x24460000,0.125,1,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0x822a0000,0.125,1,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0x855d0000,0.125,1,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0xa3390000,-0.125,1,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0xa66c0000,0.125,1,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0xa8820000,0.125,1,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0xa9930000,0.125,1,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0xc33f0000,-0.125,1,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0xccc00000,0.125,1,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0x16670000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0x18890000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0x36650000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0x56630000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0x588d0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0x77700000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0x91180000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0x977e0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0xb11a0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0xd11c0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0xd77a0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0xf00f0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0xf11e0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0xf55a0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0xf6690000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0xf9960000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0xfaa50000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000a0e0,0xfee10000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x0000b003,0x02664004,-0.125,1,1000000,100000,16,aggregate,101,73316,1880,1
2,0x0000b003,0x0aee4004,0.125,1,1000000,100000,16,aggregate,101,73316,1880,1
2,0x0000b003,0x00666006,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1880,1
2,0x0000b003,0x08ee6006,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1880,1
2,0x0000b003,0x00667007,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1880,1
2,0x0000b003,0x01666006,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1880,1
2,0x0000b003,0x04ee3003,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1880,1
2,0x0000b003,0x0566a00a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1880,1
2,0x0000b003,0x08ee7007,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1880,1
2,0x0000b003,0x09ee6006,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1880,1
2,0x0000b003,0x0c663003,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1880,1
2,0x0000b003,0x0deea00a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1880,1
2,0x0000b005,0x00ee1001,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x0000b005,0x00ee4004,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x0000b005,0x0266e00e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x0000b005,0x03661001,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x0000b005,0x07665005,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x0000b005,0x0766e00e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x0000b005,0x08661001,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x0000b005,0x08664004,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x0000b005,0x0aeee00e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x0000b005,0x0bee1001,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x0000b005,0x0fee5005,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x0000b005,0x0feee00e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x0000b006,0x03eed00d,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x0000b006,0x07ee9009,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x0000b006,0x0b66d00d,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x0000b006,0x0f669009,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x0000b006,0x03661001,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x0000b006,0x07665005,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x0000b006,0x0bee1001,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x0000b006,0x0fee5005,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x0000b006,0x00ee9009,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x0000b006,0x03ee3003,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x0000b006,0x0566d00d,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x0000b006,0x07eee00e,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x0000b006,0x08669009,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x0000b006,0x0b663003,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x0000b006,0x0deed00d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x0000b006,0x0f66e00e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x0000b009,0x00eee00e,-0.125,1,1000000,100000,16,aggregate,101,73316,1230,1
2,0x0000b009,0x0866e00e,0.125,1,1000000,100000,16,aggregate,101,73316,1230,1
2,0x0000b009,0x00664004,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1230,1
2,0x0000b009,0x02666006,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1230,1
2,0x0000b009,0x08ee4004,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1230,1
2,0x0000b009,0x0aee6006,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1230,1
2,0x0000b00a,0x02eec00c,-0.125,1,1000000,100000,16,aggregate,101,80708,1670,1
2,0x0000b00a,0x0a66c00c,0.125,1,1000000,100000,16,aggregate,101,80708,1670,1
2,0x0000b00a,0x01667007,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1670,1
2,0x0000b00a,0x0166f00f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1670,1
2,0x0000b00a,0x01ee7007,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1670,1
2,0x0000b00a,0x04662002,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1670,1
2,0x0000b00a,0x04eea00a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1670,1
2,0x0000b00a,0x09667007,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1670,1
2,0x0000b00a,0x09ee7007,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1670,1
2,0x0000b00a,0x09eef00f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1670,1
2,0x0000b00a,0x0c66a00a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1670,1
2,0x0000b00a,0x0cee2002,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1670,1
2,0x0000b00a,0x0066b00b,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1670,1
2,0x0000b00a,0x01eea00a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1670,1
2,0x0000b00a,0x04eef00f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1670,1
2,0x0000b00a,0x05ee6006,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1670,1
2,0x0000b00a,0x08eeb00b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1670,1
2,0x0000b00a,0x0966a00a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1670,1
2,0x0000b00a,0x0c66f00f,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1670,1
2,0x0000b00a,0x0d666006,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1670,1
2,0x0000b00c,0x0466a00a,-0.125,1,1000000,100000,16,aggregate,101,73316,1190,1
2,0x0000b00c,0x04ee2002,0.125,1,1000000,100000,16,aggregate,101,73316,1190,1
2,0x0000b00c,0x05663003,-0.125,1,1000000,100000,16,aggregate,101,73316,1190,1
2,0x0000b00c,0x0c662002,-0.125,1,1000000,100000,16,aggregate,101,73316,1190,1
2,0x0000b00c,0x0ceea00a,0.125,1,1000000,100000,16,aggregate,101,73316,1190,1
2,0x0000b00c,0x0dee3003,0.125,1,1000000,100000,16,aggregate,101,73316,1190,1
2,0x0000b00c,0x01662002,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1190,1
2,0x0000b00c,0x0166a00a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1190,1
2,0x0000b00c,0x04667007,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1190,1
2,0x0000b00c,0x04ee7007,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1190,1
2,0x0000b00c,0x09ee2002,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1190,1
2,0x0000b00c,0x09eea00a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1190,1
2,0x0000b00c,0x0c667007,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1190,1
2,0x0000b00c,0x0cee7007,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1190,1
2,0x0000b030,0x3eed0000,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x688e0000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0xc66a0000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x36650000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x699f0000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x9ff60000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x18890000,0.125,1,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x3ffc0000,-0.125,1,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x41150000,-0.125,1,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x42260000,-0.125,1,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x4aae0000,0.125,1,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x4bbf0000,0.125,1,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x73340000,0.125,1,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x80080000,0.125,1,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x844c0000,0.125,1,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0xa00a0000,0.125,1,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0xb8830000,0.125,1,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0xc22e0000,0.125,1,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0xcdd10000,0.125,1,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0xeaa40000,-0.125,1,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0xf44b0000,-0.125,1,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x13320000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x17760000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x1bba0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x1ffe0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x25570000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x27750000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x2ddf0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x3aa90000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x52270000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x56630000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x5bbe0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x5eeb0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x61170000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x65530000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x67710000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x6bbd0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x7aad0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x922b0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x933a0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0x9bb20000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0xa55f0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0xadd70000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0xb55e0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0xb9920000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0xd66b0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0xdbb60000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0xdee30000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0xdff20000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b030,0xe11f0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7430,179,1
2,0x0000b050,0x51140000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0x10010000,-0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0x15540000,-0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0x17760000,-0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0x19980000,-0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0x1bba0000,0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0x1ffe0000,-0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0x25570000,-0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0x388b0000,-0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0x3aa90000,0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0x41150000,-0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0x42260000,0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0x488c0000,0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0x499d0000,0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0x55500000,-0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0x57720000,-0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0x588d0000,-0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0x5ffa0000,0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0x63350000,0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0x73340000,0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0x77700000,0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0x80080000,-0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0x844c0000,0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0x98810000,0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0xa55f0000,-0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0xb77c0000,0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0xbbb00000,-0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0xd8850000,0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0xe55b0000,0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0xe8860000,0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0xeaa40000,-0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0xebb50000,0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0xecc20000,0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0xf22d0000,0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b050,0xfbb40000,0.125,1,1000000,100000,16,aggregate,101,7310,146,1
2,0x0000b060,0x5ffa0000,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0xdff20000,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0x9dd40000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0xd11c0000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0x16670000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0x1eef0000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0x1ffe0000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0x977e0000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0x9aa30000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0x9ff60000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0x30030000,0.125,1,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0x37740000,0.125,1,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0x41150000,0.125,1,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0x4aae0000,-0.125,1,1000000,100000,16,aggregate,41,2810,166,1
2,0x0000b060,0x588d0000,0.125,1,1000000,100000,16,aggregate,41,2810,166,1
