r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x500000c0,0x7ff80555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x500000c0,0x88800555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x500000c0,0x8ff70555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x500000c0,0xabb10555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x500000c0,0xaff50555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x500000c0,0xb2290555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x500000c0,0xb3380555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x500000c0,0xbaa10555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x500000c0,0xbbb00555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x500000c0,0xbcc70555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x500000c0,0xcbb70555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x500000c0,0xccc00555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x500000c0,0xf22d0555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x500000c0,0xf7780555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x500000c0,0xf8870555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x500000c0,0xfaa50555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x500000c0,0xfff00555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x50000300,0x0303399a,0.125,1,1000000,100000,16,aggregate,101,68420,2491,1
2,0x50000300,0x0c0cc995,0.125,1,1000000,100000,16,aggregate,101,68420,2491,1
2,0x50000300,0x04044115,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,68420,2491,1
2,0x50000300,0x0303c995,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2491,1
2,0x50000300,0x04046335,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2491,1
2,0x50000300,0x06064337,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2491,1
2,0x50000300,0x0c0c399a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2491,1
2,0x50000500,0x01011001,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,67220,2418,1
2,0x50000500,0x05055005,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,67220,2418,1
2,0x50000500,0x0e0ee00e,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,67220,2418,1
2,0x50000500,0x04044004,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,67220,2418,1
2,0x50000500,0x01015441,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67220,2418,1
2,0x50000500,0x0404ebb5,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67220,2418,1
2,0x50000500,0x05051445,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67220,2418,1
2,0x50000500,0x0e0e4bbf,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67220,2418,1
2,0x50000600,0x0909944d,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,26300,2140,1
2,0x50000600,0x09099cc5,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,26300,2140,1
2,0x50000600,0x0909d885,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,26300,2140,1
2,0x50000600,0x0d0d9881,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,26300,2140,1
2,0x50000600,0x0d0dd449,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,26300,2140,1
2,0x50000600,0x0d0ddcc1,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,26300,2140,1
2,0x50000600,0x0303399a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,26300,2140,1
2,0x50000600,0x0303c995,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,26300,2140,1
2,0x50000600,0x0c0c399a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,26300,2140,1
2,0x50000600,0x0c0cc995,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,26300,2140,1
2,0x50000600,0x01011445,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26300,2140,1
2,0x50000600,0x01011ccd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26300,2140,1
2,0x50000600,0x0101944d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26300,2140,1
2,0x50000600,0x01019cc5,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26300,2140,1
2,0x50000600,0x05055441,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26300,2140,1
2,0x50000600,0x05055cc9,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26300,2140,1
2,0x50000600,0x0505d449,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26300,2140,1
2,0x50000600,0x0505dcc1,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26300,2140,1
2,0x50000600,0x09091445,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26300,2140,1
2,0x50000600,0x09091ccd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26300,2140,1
2,0x50000600,0x0d0d5441,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26300,2140,1
2,0x50000600,0x0d0d5cc9,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26300,2140,1
2,0x50000600,0x0e0ee11f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26300,2140,1
2,0x50000900,0x04044337,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,68420,1977,1
2,0x50000900,0x04044bbf,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,68420,1977,1
2,0x50000900,0x06066335,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,68420,1977,1
2,0x50000900,0x0e0eebb5,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,68420,1977,1
2,0x50000900,0x0404688e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,1977,1
2,0x50000900,0x0404e00e,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,1977,1
2,0x50000900,0x0606488c,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,1977,1
2,0x50000900,0x0e0e4004,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,1977,1
2,0x50000a00,0x07077770,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,75908,2449,1
2,0x50000a00,0x07077ff8,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,75908,2449,1
2,0x50000a00,0x0f0ff778,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,75908,2449,1
2,0x50000a00,0x0f0ffff0,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,75908,2449,1
2,0x50000a00,0x02022775,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,75908,2449,1
2,0x50000a00,0x02022ffd,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,75908,2449,1
2,0x50000a00,0x0202a77d,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,75908,2449,1
2,0x50000a00,0x0202aff5,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,75908,2449,1
2,0x50000a00,0x0a0a2775,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,75908,2449,1
2,0x50000a00,0x0a0a2ffd,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,75908,2449,1
2,0x50000a00,0x0a0aa77d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,75908,2449,1
2,0x50000a00,0x0a0aaff5,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,75908,2449,1
2,0x50000a00,0x06066224,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,75908,2449,1
2,0x50000a00,0x0707f778,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,75908,2449,1
2,0x50000a00,0x0707fff0,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,75908,2449,1
2,0x50000a00,0x0f0f7770,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,75908,2449,1
2,0x50000a00,0x0f0f7ff8,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,75908,2449,1
2,0x50000c00,0x03033665,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x02022664,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0202a66c,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0303b66d,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0a0a2664,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0a0aa66c,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0b0b3665,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0202b66d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0a0ab66d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0b0b2664,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0b0ba66c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0b0bb66d,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0b0bbee5,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x02023665,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x02027770,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x02027ff8,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0202f778,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0202fff0,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x03032664,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0303a66c,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x07072775,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x07072ffd,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0707a77d,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0707aff5,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0a0a3665,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0a0a7770,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0a0a7ff8,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0a0af778,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0a0afff0,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0f0f2775,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0f0f2ffd,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0f0fa77d,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0f0faff5,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x02022775,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0202aff5,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x07077ccb,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0a0a2ffd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000c00,0x0a0aa77d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50003000,0x04440555,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x50003000,0x0ccc0555,0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x50003000,0x01110555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x50003000,0x02220555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x50003000,0x05550555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x50003000,0x06660555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x50003000,0x09990555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x50003000,0x0aaa0555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x50003000,0x0ddd0555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x50003000,0x0eee0555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x50003000,0x04440222,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x50003000,0x04440333,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x50003000,0x04440444,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x50003000,0x04440aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x50003000,0x04440bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x50003000,0x04440ccc,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x50003000,0x04440ddd,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x50003000,0x0ccc0222,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x50003000,0x0ccc0333,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x50003000,0x0ccc0444,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x50003000,0x0ccc0aaa,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x50003000,0x0ccc0bbb,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x50003000,0x0ccc0ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x50003000,0x0ccc0ddd,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x50005000,0x05550555,0.5625,3.16992500144231236294812,1000000,100000,16,aggregate,101,7844,64,1
2,0x50005000,0x02220555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x50005000,0x03330555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x50005000,0x04440555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x50005000,0x05550222,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x50005000,0x05550333,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x50005000,0x05550444,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x50005000,0x05550aaa,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x50005000,0x05550bbb,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x50005000,0x05550ccc,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x50005000,0x05550ddd,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x50005000,0x0aaa0555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x50005000,0x0bbb0555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x50005000,0x0ccc0555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x50005000,0x0ddd0555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x50006000,0x09990555,0.5625,3.16992500144231236294812,1000000,100000,16,aggregate,41,3032,64,1
2,0x50006000,0x01110555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x50006000,0x03330555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x50006000,0x04440555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x50006000,0x06660555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x50006000,0x09990222,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x50006000,0x09990333,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x50006000,0x09990444,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x50006000,0x09990aaa,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x50006000,0x09990bbb,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x50006000,0x09990ccc,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x50006000,0x09990ddd,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x50006000,0x0bbb0555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x50006000,0x0ccc0555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x50006000,0x0eee0555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x50009000,0x06660555,0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x50009000,0x0eee0555,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x50009000,0x02220555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x50009000,0x03330555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x50009000,0x04440555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x50009000,0x05550555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x50009000,0x0aaa0555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x50009000,0x0bbb0555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x50009000,0x0ccc0555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x50009000,0x0ddd0555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x50009000,0x06660222,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x50009000,0x06660333,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x50009000,0x06660444,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x50009000,0x06660aaa,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x50009000,0x06660bbb,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x50009000,0x06660ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x50009000,0x06660ddd,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x50009000,0x0eee0222,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x50009000,0x0eee0333,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x50009000,0x0eee0444,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x50009000,0x0eee0aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x50009000,0x0eee0bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x50009000,0x0eee0ccc,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x50009000,0x0eee0ddd,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000a000,0x02220555,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,8372,80,1
2,0x5000a000,0x0aaa0555,0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,8372,80,1
2,0x5000a000,0x01110555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,8372,80,1
2,0x5000a000,0x03330555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,8372,80,1
2,0x5000a000,0x04440555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,8372,80,1
2,0x5000a000,0x06660555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,8372,80,1
2,0x5000a000,0x09990555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,8372,80,1
2,0x5000a000,0x0bbb0555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,8372,80,1
2,0x5000a000,0x0ccc0555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,8372,80,1
2,0x5000a000,0x0eee0555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,8372,80,1
2,0x5000a000,0x02220222,-0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x5000a000,0x02220333,-0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x5000a000,0x02220444,0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x5000a000,0x02220aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x5000a000,0x02220bbb,-0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x5000a000,0x02220ccc,0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x5000a000,0x02220ddd,0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x5000a000,0x0aaa0222,0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x5000a000,0x0aaa0333,0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x5000a000,0x0aaa0444,-0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x5000a000,0x0aaa0aaa,0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x5000a000,0x0aaa0bbb,0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x5000a000,0x0aaa0ccc,-0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x5000a000,0x0aaa0ddd,-0.125,1,1000000,100000,16,aggregate,101,8372,80,1
2,0x5000c000,0x03330555,0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x07770555,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x0bbb0555,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x0fff0555,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x03330222,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x03330333,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x03330444,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x03330aaa,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x03330bbb,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x03330ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x03330ddd,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x07770222,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x07770333,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x07770444,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x07770aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x07770bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x07770ccc,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x07770ddd,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x0bbb0222,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x0bbb0333,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x0bbb0444,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x0bbb0aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x0bbb0bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x0bbb0ccc,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x0bbb0ddd,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x0fff0222,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x0fff0333,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x0fff0444,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x0fff0aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x0fff0bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x0fff0ccc,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000c000,0x0fff0ddd,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x50030000,0x40040155,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50030000,0x60060355,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50030000,0x30030f55,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50030000,0x60060255,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50030000,0x70070355,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50030000,0xa00a0655,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50030000,0x10010055,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
