r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x00084000,0x51140a00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00084000,0x51140f00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00084000,0x61170100,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00084000,0x61170b00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00084000,0x61170d00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00084000,0x61170f00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00084000,0x71160900,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00084000,0x71160a00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00084000,0x91180700,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00084000,0xa11b0100,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00084000,0xa11b0500,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00084000,0xa11b0700,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00084000,0xa11b0f00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00084000,0xb11a0100,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00084000,0xb11a0600,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00084000,0xd11c0600,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00084000,0xf11e0500,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00084000,0xf11e0600,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00084000,0xf11e0a00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x00088000,0x72250700,0.125,1,1000000,100000,16,aggregate,101,86204,1710,1
2,0x00088000,0x7aad0700,-0.125,1,1000000,100000,16,aggregate,101,86204,1710,1
2,0x00088000,0x22200a00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0x00088000,0x2aa80a00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0x00088000,0xa2280200,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0x00088000,0xaaa00200,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0x00088000,0x22200f00,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0x00088000,0x2aa80f00,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0x00088000,0xf22d0200,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0x00088000,0xfaa50200,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0x00100001,0x0b000bbb,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,61460,2809,1
2,0x00100001,0x0e000eee,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,61460,2809,1
2,0x00100001,0x04000444,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61460,2809,1
2,0x00100001,0x0c000ccc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61460,2809,1
2,0x00100001,0x0e001eef,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,61460,2809,1
2,0x00100001,0x0b005bbe,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,61460,2809,1
2,0x00100004,0x01004eea,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,24320,2617,1
2,0x00100004,0x01009ee7,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24320,2617,1
2,0x00100004,0x0100cee2,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24320,2617,1
2,0x00100004,0x05001bba,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24320,2617,1
2,0x00100008,0x0f009bb2,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67028,2814,1
2,0x00100008,0x0f003bb8,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,67028,2814,1
2,0x00100100,0x0e0e0000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,66956,2411,1
2,0x00100100,0x01010000,0.125,1,1000000,100000,16,aggregate,101,66956,2411,1
2,0x00100100,0x06060000,-0.125,1,1000000,100000,16,aggregate,101,66956,2411,1
2,0x00100100,0x07070000,-0.125,1,1000000,100000,16,aggregate,101,66956,2411,1
2,0x00100100,0x0a0a0000,-0.125,1,1000000,100000,16,aggregate,101,66956,2411,1
2,0x00100100,0x0c0c0000,0.125,1,1000000,100000,16,aggregate,101,66956,2411,1
2,0x00100100,0x0d0d0000,0.125,1,1000000,100000,16,aggregate,101,66956,2411,1
2,0x00100100,0x0e0e1110,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,66956,2411,1
2,0x00100100,0x0e0e5550,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,66956,2411,1
2,0x00100200,0x08080000,-0.125,1,1000000,100000,16,aggregate,41,31040,1599,1
2,0x00100200,0x08084440,-0.125,1,1000000,100000,16,aggregate,41,31040,1599,1
2,0x00100200,0x08088880,0.125,1,1000000,100000,16,aggregate,41,31040,1599,1
2,0x00100200,0x0c0c0000,0.125,1,1000000,100000,16,aggregate,41,31040,1599,1
2,0x00100200,0x08081110,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31040,1599,1
2,0x00100200,0x08083330,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31040,1599,1
2,0x00100200,0x08085550,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31040,1599,1
2,0x00100200,0x08089990,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31040,1599,1
2,0x00100200,0x0808bbb0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31040,1599,1
2,0x00100200,0x0808ddd0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31040,1599,1
2,0x00100400,0x0b0b0000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,26288,2322,1
2,0x00100400,0x0d0d0000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,26288,2322,1
2,0x00100400,0x0c0c0000,-0.125,1,1000000,100000,16,aggregate,41,26288,2322,1
2,0x00100400,0x01018880,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,26288,2322,1
2,0x00100400,0x05050000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,26288,2322,1
2,0x00100400,0x0101fff0,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,26288,2322,1
2,0x00100400,0x01012220,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26288,2322,1
2,0x00100400,0x01013330,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26288,2322,1
2,0x00100400,0x01016660,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26288,2322,1
2,0x00100400,0x01017770,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26288,2322,1
2,0x00100400,0x0101aaa0,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26288,2322,1
2,0x00100400,0x0e0e1554,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26288,2322,1
2,0x00100400,0x0e0e5114,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26288,2322,1
2,0x00100800,0x0b0b0000,0.125,1,1000000,100000,16,aggregate,101,73208,2488,1
2,0x00100800,0x0a0a1110,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73208,2488,1
2,0x00100800,0x0a0a5550,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73208,2488,1
2,0x00101000,0x04444eea,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00101000,0x0444bbb0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00101000,0x0444e44a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00101000,0x0ccc4eea,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00101000,0x0cccbbb0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00101000,0x0ccce44a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00101000,0x04445eeb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00101000,0x0444e55b,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00101000,0x0ccc5eeb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00101000,0x0ccce55b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00102000,0x08884eea,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x0888bbb0,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x0888e44a,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x08885eeb,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x0888e55b,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x08881554,-0.125,1,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x08882220,-0.125,1,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x08883447,-0.125,1,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x08884337,-0.125,1,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x08884bbf,-0.125,1,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x08885114,-0.125,1,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x08886660,-0.125,1,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x08888880,-0.125,1,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x08888cc4,0.125,1,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x08889dd4,0.125,1,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x0888aaa0,-0.125,1,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x0888acc6,0.125,1,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x0888b44f,-0.125,1,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x0888bcc7,-0.125,1,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x0888c884,0.125,1,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x0888caa6,0.125,1,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x0888cbb7,-0.125,1,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x0888ccc0,-0.125,1,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x0888d994,0.125,1,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x08881776,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x08881bba,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x08881ffe,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x08882331,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x08883221,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x08886ddb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x08887116,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x0888799e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x08887ee9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x0888977e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x08889ee7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x08889ff6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x0888b11a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x0888bdd6,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x0888bee5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x0888d66b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x0888dbb6,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x0888dee3,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x0888e779,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x0888e997,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x0888ebb5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x0888edd3,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x0888f11e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,187,1
2,0x00102000,0x0888f996,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,187,1
2,0x00104000,0x01114eea,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x0111bbb0,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x0111e44a,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x01115eeb,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x0111e55b,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x01111554,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x01112220,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x01113447,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x01114337,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x01114bbf,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x01115114,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x01116660,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x01118880,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x01118cc4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x01119dd4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x0111aaa0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x0111acc6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x0111b44f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x0111bcc7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x0111c884,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x0111caa6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x0111cbb7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x0111ccc0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x0111d994,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x01111776,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x01111bba,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x01111ffe,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x01112331,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x01113221,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x01116ddb,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x01117116,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x0111799e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x01117ee9,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x0111977e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x01119ee7,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x01119ff6,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x0111b11a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x0111bdd6,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x0111bee5,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x0111d66b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x0111dbb6,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x0111dee3,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x0111e779,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x0111e997,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x0111ebb5,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x0111edd3,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x0111f11e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00104000,0x0111f996,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00108000,0x02224eea,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x00108000,0x0222bbb0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x00108000,0x0222e44a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x00108000,0x0aaa4eea,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x00108000,0x0aaabbb0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x00108000,0x0aaae44a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x00108000,0x02225eeb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0x00108000,0x0222e55b,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0x00108000,0x0aaa5eeb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0x00108000,0x0aaae55b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
