r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x6000e000,0x03330666,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0x6000e000,0x03330bbb,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0x6000e000,0x03330ccc,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0x6000e000,0x03330eee,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0x6000e000,0x07770111,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0x6000e000,0x07770333,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0x6000e000,0x07770444,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0x6000e000,0x07770666,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0x6000e000,0x07770bbb,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0x6000e000,0x07770ccc,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0x6000e000,0x07770eee,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0x6000e000,0x0bbb0111,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0x6000e000,0x0bbb0333,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0x6000e000,0x0bbb0444,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0x6000e000,0x0bbb0666,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0x6000e000,0x0bbb0bbb,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0x6000e000,0x0bbb0ccc,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0x6000e000,0x0bbb0eee,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0x6000e000,0x0fff0111,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0x6000e000,0x0fff0333,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0x6000e000,0x0fff0444,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0x6000e000,0x0fff0666,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0x6000e000,0x0fff0bbb,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0x6000e000,0x0fff0ccc,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0x6000e000,0x0fff0eee,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0x60070000,0x60060f99,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0x90090499,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0xd00d0099,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0x10010099,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0x10010d99,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0x20020a99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0x30030b99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0x30030f99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0x40040099,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0x40040499,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0x40040899,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0x40040c99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0x40040d99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0x50050499,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0x50050d99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0x60060a99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0x70070299,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0x70070e99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0x80080199,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0x80080599,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0x90090099,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0x90090899,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0x90090d99,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0xa00a0299,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0xb00b0399,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0xb00b0e99,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0xc00c0199,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0xd00d0499,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0xd00d0c99,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0xd00d0d99,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0xe00e0699,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0xf00f0699,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60070000,0xf00f0799,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x600b0000,0x80080599,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0xc00c0199,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0x10010c99,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0x20020299,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0x20020599,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0x30030199,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0x30030399,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0x30030a99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0x40040d99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0x50050899,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0x60060199,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0x60060699,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0x70070599,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0x70070799,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0x80080299,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0x80080799,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0x80080a99,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0x80080f99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0x90090499,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0xa00a0599,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0xa00a0a99,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0xb00b0199,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0xb00b0299,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0xb00b0b99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0xc00c0399,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0xc00c0599,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0xc00c0699,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0xc00c0b99,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0xc00c0e99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0xd00d0099,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0xe00e0199,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0xe00e0e99,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0xf00f0599,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600b0000,0xf00f0f99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x600d0000,0x40040d99,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0x40040f99,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0x60060d99,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0xb00b0299,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0xe00e0799,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0x30030799,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0x50050f99,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0x60060099,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0x60060c99,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0x90090f99,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0xe00e0a99,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0x10010099,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0x10010499,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0x30030d99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0x40040299,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0x40040a99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0x50050099,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0x50050499,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0x90090899,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0x90090c99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0xb00b0d99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0xd00d0899,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0xd00d0c99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0x10010699,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0x10010a99,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0x10010e99,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0x20020a99,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0x30030399,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0x30030899,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0x30030b99,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0x70070499,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0x70070799,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0x70070899,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0xa00a0a99,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0xb00b0499,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0xd00d0299,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0xd00d0699,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0xd00d0e99,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0xe00e0699,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0xe00e0e99,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0xf00f0499,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0xf00f0799,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600d0000,0xf00f0899,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x600e0000,0x20020b99,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,960,1
2,0x600e0000,0xa00a0399,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,960,1
2,0x600e0000,0x20020e99,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,960,1
2,0x600e0000,0x30030299,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,960,1
2,0x600e0000,0x30030a99,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,960,1
2,0x600e0000,0x70070399,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,960,1
2,0x600e0000,0x70070b99,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,960,1
2,0x600e0000,0xa00a0e99,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,960,1
2,0x600e0000,0xb00b0a99,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,960,1
2,0x600e0000,0xf00f0699,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,960,1
2,0x600e0000,0x20020299,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x600e0000,0x20020699,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x600e0000,0x30030599,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x600e0000,0x80080199,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x600e0000,0x80080699,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x600e0000,0xa00a0299,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x600e0000,0xa00a0699,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x600e0000,0xb00b0399,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x600e0000,0xb00b0b99,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x600e0000,0xc00c0599,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x600e0000,0xc00c0a99,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x600e0000,0xf00f0199,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x600e0000,0xf00f0399,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x600e0000,0xf00f0b99,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x60700000,0x0000d00d,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00006aac,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00006ff9,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00007ee9,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x0000922b,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00009ee7,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x0000bee5,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x0000dcc1,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00002aa8,0.125,1,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00004226,-0.125,1,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00004440,-0.125,1,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00004773,0.125,1,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00004aae,-0.125,1,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00004cc8,0.125,1,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00006224,0.125,1,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00008119,0.125,1,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x0000855d,0.125,1,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x0000a228,-0.125,1,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x0000c33f,0.125,1,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x0000eee0,0.125,1,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00001223,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00001554,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00001889,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00001aab,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00003003,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00003221,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00003665,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x0000399a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00003ccf,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00003ffc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00005441,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00005663,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x0000588d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00005dd8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00007007,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00007225,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00007552,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00009118,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x0000944d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x0000955c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x0000977e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00009990,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x00009ff6,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x0000b11a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x0000b338,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x0000baa1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x0000d449,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x0000daa7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x0000ddd0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x0000f00f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x0000f11e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x0000f669,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x0000f778,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x0000fee1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60700000,0x0000fff0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,188,1
2,0x60b00000,0x0000855d,0.25,2,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x0000c33f,0.25,2,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x00001667,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x00002220,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x00002557,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x00003003,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x00003112,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x00003330,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x00004ffb,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x0000588d,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x00006335,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x00006cca,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x00007552,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x00007770,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x0000822a,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x0000877f,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x00008aa2,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x00008ff7,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x00009ee7,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x0000a55f,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x0000aaa0,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x0000b338,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x0000b883,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x0000b992,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x0000c11d,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x0000c448,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x0000c77b,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x0000c995,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x0000ccc0,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x0000d00d,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x0000e33d,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x0000e44a,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x0000f55a,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60b00000,0x0000fff0,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x60d00000,0x00004dd9,-0.25,2,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x00003774,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x00004ffb,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x00001667,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x0000b229,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x0000bdd6,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x0000dee3,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x0000edd3,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x00001001,-0.125,1,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x00004226,0.125,1,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x00004aae,0.125,1,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x00005441,0.125,1,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x0000588d,-0.125,1,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x00005dd8,0.125,1,1000000,100000,16,aggregate,41,2930,179,1
2,0x60d00000,0x00006224,-0.125,1,1000000,100000,16,aggregate,41,2930,179,1
