r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x10e00000,0x00008991,0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x00008ee6,0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x0000a11b,0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x0000a44e,-0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x0000aaa0,-0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x0000abb1,-0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x0000c00c,-0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x0000cff3,0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x00001bba,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x00001ddc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x00003003,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x00005bbe,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x00005dd8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x0000799e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x0000944d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x00009aa3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x0000b00b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x0000b55e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x0000b883,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x0000baa1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x0000d449,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x0000daa7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x0000f22d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x0000f55a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x0000faa5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x0000fbb4,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x0000fcc3,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x0000fdd2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x0000fee1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x20000007,0x0600688e,0.25,2,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x0900d885,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x0d009881,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x0100488c,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x01009881,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x0200388b,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x0300288a,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x0300688e,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x04001889,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x0400488c,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x0400588d,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x04009881,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x0400d885,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x0500488c,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x0500d885,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x0600388b,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x0700788f,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x0700b883,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x08008880,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x0800c884,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x09001889,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x0900488c,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x09009881,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x0a00b883,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x0b00788f,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x0b00a882,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x0c008880,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x0d00488c,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x0d00588d,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x0d00d885,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x0e00f887,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x0f00e886,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000007,0x0f00f887,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x2000000b,0x0800c884,0.25,2,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0c008880,0.25,2,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0100588d,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0200b883,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0200c884,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0300388b,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x03008880,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0300a882,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0400488c,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x05001889,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x06008880,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0600f887,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0700c884,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0700e886,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0800388b,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0800688e,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0800b883,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0800e886,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0900d885,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0a00388b,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0a00c884,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0b00288a,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0b008880,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0b00b883,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0c00288a,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0c00788f,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0c00a882,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0c00c884,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0c00f887,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0d009881,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0e00788f,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0e008880,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0f00688e,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000b,0x0f00c884,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x2000000d,0x0400488c,-0.25,2,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0400688e,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0600488c,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0b00b883,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0e00e886,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0300e886,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0500688e,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0600588d,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x06009881,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0900688e,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0e00388b,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x01009881,-0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0100d885,-0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0300488c,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0400388b,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0400b883,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x05009881,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0500d885,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x09001889,-0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0900588d,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0b00488c,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0d001889,-0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0d00588d,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0100388b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0100788f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0100f887,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0200388b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x03001889,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0300288a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0300a882,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x07001889,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0700d885,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0700e886,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0a00388b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0b00d885,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0d00788f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0d00b883,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0d00f887,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0e00788f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0e00f887,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0f001889,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0f00d885,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000d,0x0f00e886,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x2000000e,0x0200288a,-0.25,2,1000000,100000,16,aggregate,41,33320,120,1
2,0x2000000e,0x0a00a882,-0.25,2,1000000,100000,16,aggregate,41,33320,120,1
2,0x2000000e,0x0200788f,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x2000000e,0x0300388b,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x2000000e,0x0300b883,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x2000000e,0x0700288a,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x2000000e,0x0700a882,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x2000000e,0x0a00788f,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x2000000e,0x0b00388b,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x2000000e,0x0f00f887,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x2000000e,0x0200b883,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x2000000e,0x0200f887,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x2000000e,0x0300c884,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x2000000e,0x08008880,0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x2000000e,0x0800f887,0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x2000000e,0x0a00b883,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x2000000e,0x0a00f887,0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x2000000e,0x0b00288a,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x2000000e,0x0b00a882,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x2000000e,0x0c00388b,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x2000000e,0x0c00c884,0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x2000000e,0x0f00288a,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x2000000e,0x0f008880,0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x2000000e,0x0f00a882,0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x20000070,0x66600888,0.25,2,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0x9dd40888,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0xd9940888,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0x14450888,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0x19980888,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0x23310888,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0x32210888,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0x36650888,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0x41150888,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0x44400888,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0x45510888,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0x499d0888,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0x4dd90888,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0x54410888,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0x5dd80888,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0x63350888,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0x77700888,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0x7bbc0888,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0x88800888,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0x8cc40888,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0x91180888,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0x944d0888,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0x99900888,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0xabb10888,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0xb77c0888,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0xbaa10888,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0xc8840888,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0xd4490888,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0xd5580888,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0xddd00888,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0xeff10888,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0xfee10888,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20000070,0xfff00888,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x200000b0,0x8cc40888,0.25,2,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0xc8840888,0.25,2,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0x15540888,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0x2bb90888,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0x2cce0888,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0x33300888,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0x388b0888,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0x3aa90888,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0x44400888,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0x51140888,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0x688e0888,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0x6ff90888,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0x7ccb0888,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0x7ee90888,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0x833b0888,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0x866e0888,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0x8bb30888,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0x8ee60888,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0x9dd40888,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0xa3390888,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0xacc60888,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0xb2290888,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0xb8830888,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0xbbb00888,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0xc22e0888,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0xc77b0888,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0xcaa60888,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0xccc00888,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0xcff30888,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0xd9940888,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0xe7790888,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0xe8860888,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0xf6690888,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000b0,0xfcc30888,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200000d0,0x44400888,-0.25,2,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0x46620888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0x64420888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0xbbb00888,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0xeee00888,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0x3eed0888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0x56630888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0x65530888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0x699f0888,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0x966f0888,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0xe33d0888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0x19980888,-0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0x1ddc0888,-0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0x34470888,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0x43370888,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0x4bbf0888,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0x599c0888,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0x5dd80888,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0x91180888,-0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0x955c0888,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0xb44f0888,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0xd11c0888,-0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0xd5580888,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0x13320888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0x17760888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0x1ffe0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0x23310888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0x31120888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0x32210888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0x3aa90888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0x71160888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0x7dda0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0x7ee90888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0xa3390888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0xbdd60888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0xd77a0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0xdbb60888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0xdff20888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0xe7790888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0xeff10888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0xf11e0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0xfdd20888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000d0,0xfee10888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200000e0,0x22200888,-0.25,2,1000000,100000,16,aggregate,41,33320,120,1
2,0x200000e0,0xaaa00888,-0.25,2,1000000,100000,16,aggregate,41,33320,120,1
2,0x200000e0,0x27750888,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x200000e0,0x33300888,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x200000e0,0x3bb80888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x200000e0,0x72250888,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x200000e0,0x7aad0888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x200000e0,0xa77d0888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x200000e0,0xb3380888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x200000e0,0xfff00888,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x200000e0,0x2bb90888,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
