r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x0000a080,0x3dde0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0x3eed0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0x57720000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0x65530000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0x67710000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0x75520000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0x799e0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0x7ee90000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0x933a0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0x977e0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0xa11b0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0xa77d0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0xb66d0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0xbee50000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0xd33e0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0xf11e0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0xfaa50000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a200,0x02a28880,0.125,1,1000000,100000,16,aggregate,41,376040,11580,1
2,0x0000a200,0x0a2a8880,-0.125,1,1000000,100000,16,aggregate,41,376040,11580,1
2,0x0000a400,0x03231110,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,288056,20520,1
2,0x0000a400,0x03235550,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,288056,20520,1
2,0x0000a400,0x07271554,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,288056,20520,1
2,0x0000a400,0x07275114,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,288056,20520,1
2,0x0000a400,0x0bab1110,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,288056,20520,1
2,0x0000a400,0x0bab5550,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,288056,20520,1
2,0x0000a400,0x0faf1554,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,288056,20520,1
2,0x0000a400,0x0faf5114,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,288056,20520,1
2,0x0000c001,0x00bbb00b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0x0000c001,0x01ff4004,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0x0000c001,0x0377e00e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0x0000c001,0x04ffb00b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0x0000c001,0x05bb4004,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0x0000c001,0x0733e00e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0x0000c001,0x0833b00b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0x0000c001,0x09774004,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0x0000c001,0x0bffe00e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0x0000c001,0x0c77b00b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0x0000c001,0x0d334004,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0x0000c001,0x0fbbe00e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0x0000c001,0x01ff5005,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0x0000c001,0x0277e00e,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0x0000c001,0x05bb5005,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0x0000c001,0x0633e00e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0x0000c001,0x09775005,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0x0000c001,0x0affe00e,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0x0000c001,0x0d335005,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0x0000c001,0x0ebbe00e,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0x0000c002,0x00778008,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0x0000c002,0x03bb7007,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0x0000c002,0x03bb8008,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0x0000c002,0x03ffc00c,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0x0000c002,0x04338008,-0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0x0000c002,0x07bbc00c,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0x0000c002,0x07ff7007,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0x0000c002,0x07ff8008,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0x0000c002,0x08ff8008,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0x0000c002,0x0b337007,-0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0x0000c002,0x0b338008,-0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0x0000c002,0x0b77c00c,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0x0000c002,0x0cbb8008,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0x0000c002,0x0f33c00c,-0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0x0000c002,0x0f777007,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0x0000c002,0x0f778008,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0x0000c002,0x00fff00f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,416,1
2,0x0000c002,0x04bbf00f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,416,1
2,0x0000c002,0x0877f00f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,416,1
2,0x0000c002,0x0c33f00f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,416,1
2,0x0000c004,0x02331001,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x02775005,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x06335005,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x06771001,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x0abb1001,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x0aff5005,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x0ebb5005,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x0eff1001,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x02339009,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x0277d00d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x02bb1001,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x02ff5005,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x0633d00d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x06779009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x06bb5005,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x06ff1001,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x0a331001,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x0a775005,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x0abb9009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x0affd00d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x0e335005,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x0e771001,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x0ebbd00d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x0eff9009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x00bbe00e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x01ffb00b,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x04ffe00e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x05bbb00b,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x0833e00e,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x0977b00b,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x0c77e00e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c004,0x0d33b00b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0x0000c008,0x00777007,-0.125,1,1000000,100000,16,aggregate,101,80708,684,1
2,0x0000c008,0x04337007,0.125,1,1000000,100000,16,aggregate,101,80708,684,1
2,0x0000c008,0x08ff7007,-0.125,1,1000000,100000,16,aggregate,101,80708,684,1
2,0x0000c008,0x0cbb7007,-0.125,1,1000000,100000,16,aggregate,101,80708,684,1
2,0x0000c008,0x0133a00a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,684,1
2,0x0000c008,0x01bb2002,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,684,1
2,0x0000c008,0x0577a00a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,684,1
2,0x0000c008,0x05ff2002,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,684,1
2,0x0000c008,0x09332002,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,684,1
2,0x0000c008,0x09bba00a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,684,1
2,0x0000c008,0x0d772002,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,684,1
2,0x0000c008,0x0dffa00a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,684,1
2,0x0000c008,0x00ff2002,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,684,1
2,0x0000c008,0x0133f00f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,684,1
2,0x0000c008,0x04bb2002,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,684,1
2,0x0000c008,0x0577f00f,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,684,1
2,0x0000c008,0x08772002,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,684,1
2,0x0000c008,0x09bbf00f,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,684,1
2,0x0000c008,0x0c332002,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,684,1
2,0x0000c008,0x0dfff00f,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,684,1
2,0x0000c010,0x4cc80000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0xe6680000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0x1ccd0000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0x2ddf0000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0xb00b0000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0xb3380000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0xe7790000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0x12230000,0.125,1,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0x45510000,-0.125,1,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0x46620000,-0.125,1,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0x4dd90000,0.125,1,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0x52270000,-0.125,1,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0x76610000,0.125,1,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0x8bb30000,-0.125,1,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0x8ff70000,0.125,1,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0x922b0000,-0.125,1,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0xbaa10000,0.125,1,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0xc8840000,-0.125,1,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0xcaa60000,0.125,1,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0xcbb70000,0.125,1,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0xcdd10000,-0.125,1,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0xcff30000,-0.125,1,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0xd22f0000,-0.125,1,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0xecc20000,0.125,1,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0xf6690000,-0.125,1,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0x33300000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0x388b0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0x3ffc0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0x51140000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0x599c0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0x5dd80000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0x67710000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0x699f0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0x6ddb0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0x77700000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0x944d0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0x9cc50000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0x9dd40000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0xa3390000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0xa55f0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0xa77d0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0xadd70000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0xb44f0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0xb8830000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0xbbb00000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0xd11c0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0xd9940000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0xdcc10000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0xebb50000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0xeff10000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0xf33c0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c010,0xf44b0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,174,1
2,0x0000c020,0x81190000,0.25,2,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0x8ee60000,0.25,2,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0xf9960000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0x299b0000,0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0x2eec0000,0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0x63350000,0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0x67710000,0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0x73340000,0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0x77700000,0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0x7bbc0000,-0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0x7ee90000,-0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0x7ff80000,0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0x80080000,0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0x833b0000,0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0x844c0000,-0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0x877f0000,0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0x88800000,0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0x8bb30000,-0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0x8cc40000,0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0x8ff70000,0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0xa9930000,-0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0xaee40000,-0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0xc33f0000,0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0xc4480000,-0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0xc5590000,-0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0xc77b0000,0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0xcbb70000,0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0xccc00000,-0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0xcdd10000,0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0xcff30000,-0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0xebb50000,-0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0xeff10000,0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0xf00f0000,0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0xf8870000,0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c020,0xfee10000,-0.125,1,1000000,100000,16,aggregate,41,2960,122,1
2,0x0000c040,0x12230000,0.25,2,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0x52270000,-0.25,2,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0x922b0000,-0.25,2,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0xd22f0000,-0.25,2,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0x1aab0000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0x5aaf0000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0xbdd60000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0xecc20000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0x1eef0000,-0.125,1,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0x46620000,0.125,1,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0x4cc80000,0.125,1,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0x5eeb0000,-0.125,1,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0x6aac0000,0.125,1,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0xcaa60000,-0.125,1,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0xcdd10000,0.125,1,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0xe6680000,-0.125,1,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0x14450000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0x15540000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0x1ccd0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0x2ddf0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0x3ccf0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0x51140000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0x54410000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0x599c0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0x9cc50000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0xadd70000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0xb00b0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0xb77c0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0xb8830000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0xbff40000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0xddd00000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0xe33d0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0xe55b0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c040,0xebb50000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,176,1
2,0x0000c080,0x21130000,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0x70070000,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0xf9960000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0x6bbd0000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0x788f0000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0xa11b0000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0xa9930000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0xf8870000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0x20020000,-0.125,1,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0x44400000,-0.125,1,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0x46620000,0.125,1,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0x64420000,-0.125,1,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0x66600000,0.125,1,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0x89910000,0.125,1,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0x8ee60000,0.125,1,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0x9aa30000,-0.125,1,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0xa8820000,0.125,1,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0xaee40000,-0.125,1,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0xc4480000,0.125,1,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0xc5590000,0.125,1,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0xccc00000,0.125,1,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0xcdd10000,-0.125,1,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0xdaa70000,0.125,1,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0x15540000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0x18890000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0x19980000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0x299b0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0x34470000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,175,1
