r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0xd0004000,0x01110666,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0xd0004000,0x01110999,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0xd0004000,0x01110aaa,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0xd0004000,0x01110ddd,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0xd0004000,0x01110eee,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0xd0004000,0x03330777,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xd0004000,0x03330fff,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xd0004000,0x04440777,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xd0004000,0x04440fff,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xd0004000,0x06660777,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xd0004000,0x06660fff,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xd0004000,0x09990777,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xd0004000,0x09990fff,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xd0004000,0x0bbb0777,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xd0004000,0x0bbb0fff,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xd0004000,0x0ccc0777,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xd0004000,0x0ccc0fff,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xd0004000,0x0eee0777,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xd0004000,0x0eee0fff,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xd0008000,0x02220777,0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x02220fff,-0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x0aaa0777,-0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x0aaa0fff,0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x01110777,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x01110fff,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x02220111,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x02220222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x02220555,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x02220666,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x02220999,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x02220aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x02220ddd,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x02220eee,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x03330777,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x03330fff,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x04440777,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x04440fff,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x06660777,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x06660fff,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x09990777,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x09990fff,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x0aaa0111,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x0aaa0222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x0aaa0555,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x0aaa0666,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x0aaa0999,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x0aaa0aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x0aaa0ddd,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x0aaa0eee,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x0bbb0777,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x0bbb0fff,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x0ccc0777,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x0ccc0fff,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x0eee0777,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0008000,0x0eee0fff,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xd0010000,0x400401ff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0010000,0x40040977,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0010000,0xb00b04ff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0010000,0xb00b0c77,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0010000,0xe00e0377,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0010000,0xe00e0bff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0010000,0x500501ff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0010000,0x50050977,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0010000,0xe00e0277,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0010000,0xe00e0aff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0020000,0x700707ff,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0020000,0x70070f77,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0020000,0x80080077,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0020000,0x800807ff,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0020000,0x800808ff,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0020000,0x80080f77,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0020000,0xc00c03ff,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0020000,0xc00c0b77,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0020000,0xf00f00ff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0020000,0xf00f0877,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0040000,0x10010677,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0040000,0x10010eff,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0040000,0x50050277,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0040000,0x50050aff,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0040000,0x100106ff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0040000,0x10010e77,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0040000,0x500502ff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0040000,0x50050a77,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0040000,0x90090677,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0040000,0x90090eff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0040000,0xd00d0277,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0040000,0xd00d0aff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0040000,0xb00b01ff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0040000,0xb00b0977,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0040000,0xe00e04ff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0040000,0xe00e0c77,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0080000,0x70070077,0.125,1,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0080000,0x700708ff,-0.125,1,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0080000,0x200205ff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0080000,0x20020d77,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0080000,0xa00a0577,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0080000,0xa00a0dff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0080000,0x200200ff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0080000,0x20020877,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0080000,0xf00f0577,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0080000,0xf00f0dff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0100000,0x00004115,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x00001889,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x00009009,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x0000b44f,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x0000e33d,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x00004004,-0.125,1,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x00004aae,0.125,1,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x00005663,-0.125,1,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x00008991,-0.125,1,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x00008dd5,0.125,1,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x0000b11a,0.125,1,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x0000b229,0.125,1,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x0000b55e,0.125,1,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x0000c66a,-0.125,1,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x0000c77b,-0.125,1,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x0000c995,-0.125,1,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x0000cdd1,0.125,1,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x0000dbb6,-0.125,1,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x0000dee3,0.125,1,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x0000e22c,-0.125,1,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x0000eaa4,0.125,1,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x0000eee0,0.125,1,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x00001445,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x00002775,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x0000299b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x00003003,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x00003330,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x00003447,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x00005005,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x00005114,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x00005cc9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x00006117,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x00006bbd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x00006ff9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x00007334,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x0000788f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x00007ff8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x00009118,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x0000abb1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x0000add7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x0000aff5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x0000b00b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x0000bcc7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x0000d00d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x0000ebb5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x0000eff1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x0000f778,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0100000,0x0000f887,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,193,1
2,0xd0200000,0x0000877f,0.25,2,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x00008880,0.25,2,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x0000c995,0.25,2,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x00007ff8,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x0000fdd2,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x00001ddc,0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x0000288a,0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x00002ffd,0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x0000399a,-0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x00005dd8,0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x0000699f,0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x00006ddb,0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x0000788f,-0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x00007aad,-0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x00008119,0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x0000822a,-0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x0000855d,0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x0000866e,0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x00008991,0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x00008aa2,0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x00008dd5,-0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x00008ee6,0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x00009dd4,0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x0000a882,-0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x0000aff5,-0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x0000b992,-0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x0000c33f,0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x0000c66a,-0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x0000cbb7,-0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x0000cee2,-0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x0000ddd0,-0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x0000e997,-0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x0000edd3,0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x0000f22d,0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0200000,0x0000f887,-0.125,1,1000000,100000,16,aggregate,41,3560,105,1
2,0xd0400000,0x00005cc9,-0.25,2,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x00001667,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x00001eef,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x00005441,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x0000bcc7,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x0000e22c,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x0000966f,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x00009ee7,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x0000d33e,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x00001889,0.125,1,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x00002cce,-0.125,1,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x00004226,0.125,1,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x00004337,-0.125,1,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x00005005,-0.125,1,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x00007ccb,0.125,1,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x0000acc6,-0.125,1,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x0000b338,-0.125,1,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x0000d00d,-0.125,1,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x0000e886,-0.125,1,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x0000fcc3,-0.125,1,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x00001223,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x00001aab,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x00001bba,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x00003221,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x00005772,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x00005aaf,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x00005ffa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x0000922b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x0000933a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x00009bb2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x0000b11a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x0000b992,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x0000d66b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x0000d77a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x0000dee3,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x0000dff2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x0000e33d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x0000e55b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0400000,0x0000edd3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,176,1
2,0xd0800000,0x00002557,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x0000a55f,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x00006aac,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x00007552,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x0000c995,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x00001ccd,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x0000bbb0,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x00004aae,-0.125,1,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x00004bbf,-0.125,1,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x00005aaf,-0.125,1,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x00006cca,0.125,1,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x00007116,-0.125,1,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x00007661,-0.125,1,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x00008880,0.125,1,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x00008ff7,0.125,1,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x0000a228,0.125,1,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x0000dbb6,0.125,1,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x0000f55a,0.125,1,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x0000f996,-0.125,1,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x0000faa5,-0.125,1,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x0000fdd2,-0.125,1,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x0000fee1,-0.125,1,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x00001ddc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x00002775,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x00002ddf,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x00003003,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x00003330,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x00003bb8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x0000588d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x00005cc9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x00006553,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x0000699f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x0000788f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x00007bbc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x00009881,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x00009dd4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x0000add7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x0000b44f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x0000e33d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x0000edd3,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x0000f778,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,183,1
2,0xd0800000,0x0000fbb4,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,183,1
2,0xd2000000,0x888007f7,-0.125,1,1000000,100000,16,aggregate,41,352040,11580,1
2,0xd2000000,0x88800f7f,0.125,1,1000000,100000,16,aggregate,41,352040,11580,1
2,0xd4000000,0x11100676,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0xd4000000,0x11100efe,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0xd4000000,0x15540272,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0xd4000000,0x15540afa,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0xd4000000,0x51140272,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0xd4000000,0x51140afa,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
